Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-02-08 00:00:00-05:00,266.88567286752715,267.98795821608473,263.16168673449187,264.730712890625,13755200,0.0,0.0,META,-0.005669544270060167,-1.50946044921875,0.02217774934394112,23285565.0,0.5907178975472572,4.826271481592869,1.8083666424418605,265.127978515625,262.4149429321289,268.89249938964844,False
2021-02-09 00:00:00-05:00,264.5917418731132,271.4935427252664,263.9065258912956,267.58087158203125,14613400,0.0,0.0,META,0.01076625624690486,2.85015869140625,0.020155406263506346,22495620.0,0.6496109020333736,7.587016833970836,2.867442793286134,265.59869384765625,263.0410690307617,268.7705517578125,False
2021-02-10 00:00:00-05:00,270.56003283147004,271.900643668277,265.86283382095326,269.9840393066406,14687200,0.0,0.0,META,0.008981089382066099,2.403167724609375,0.019312073930367633,21910805.0,0.6703176811623306,6.037809847323729,2.2315971003317543,266.63544311523435,264.0728591918945,268.65257446289064,False
2021-02-11 00:00:00-05:00,270.00396858253924,271.68221751277923,266.62752945048277,268.5143737792969,12828600,0.0,0.0,META,-0.005443527443763196,-1.46966552734375,0.019428167621002117,21575790.0,0.5945830952192249,5.054688062296464,1.8720791730701039,267.4100341796875,265.003857421875,268.5218872070312,False
2021-02-12 00:00:00-05:00,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600,0.0,0.0,META,0.0004066519530943058,0.10919189453125,0.01833970827244908,20543700.0,0.44284135769116567,2.820295537097195,1.0498286460255197,267.8867126464844,266.2382354736328,268.2031140136719,False
2021-02-16 00:00:00-05:00,268.92143511728295,274.6812184189397,268.17663790373155,272.0694580078125,15417200,0.0,0.0,META,0.012827959919825105,3.445892333984375,0.01793527275392918,20067415.0,0.7682703527086074,6.504580515208147,2.418766102587303,269.3544616699219,267.3608901977539,267.9339929199219,False
2021-02-17 00:00:00-05:00,269.3584178007569,272.0694908959175,267.7099294654533,271.6722717285156,12763200,0.0,0.0,META,-0.0014598708807861405,-0.397186279296875,0.016044325520943693,19304150.0,0.6611635321938547,4.359561430464225,1.6184983064791283,270.17274169921876,267.9800628662109,267.76954162597656,False
2021-02-18 00:00:00-05:00,267.70001482832095,270.0635097465597,264.1845631303574,267.5212707519531,15249100,0.0,0.0,META,-0.01527944294848993,-4.1510009765625,0.015633638757382492,18806610.0,0.8108372534975734,5.878946616202313,2.196094990869742,269.68018798828126,268.0748992919922,267.56477111816406,False
2021-02-19 00:00:00-05:00,267.9880178207571,268.3951773652327,258.34538273459236,259.74560546875,25622600,0.0,0.0,META,-0.029065596396679605,-7.775665283203125,0.016235088093174112,19045805.0,1.3453146244015415,10.04979463064035,3.7500910348022063,267.9264343261719,267.5133224487305,267.087705078125,False
2021-02-22 00:00:00-05:00,256.1606743548885,261.24515328431704,255.7435744603547,258.5241394042969,17434900,0.0,0.0,META,-0.004702547564755966,-1.221466064453125,0.016134744072625704,18819850.0,0.9264101467333693,5.5015788239623475,2.1477062542162053,265.90654907226565,266.8097381591797,266.6295068359375,False
2021-02-23 00:00:00-05:00,257.6999099486897,265.604684827942,253.19140952092832,264.0157775878906,21924600,0.0,0.0,META,0.021242264634350416,5.49163818359375,0.016659233736339495,18961730.0,1.156255257299835,12.413275307013663,4.816949803934838,264.2958129882812,266.2064544677734,266.3899798583984,False
2021-02-24 00:00:00-05:00,260.51025593619215,264.5321800799506,256.59761480938323,262.4765319824219,15736100,0.0,0.0,META,-0.005830127348947278,-1.53924560546875,0.016205392043806412,18779855.0,0.837924467467933,7.9345652705673615,3.0457784635207634,262.4566650390625,265.3256103515625,266.13555725097655,False
2021-02-25 00:00:00-05:00,260.4804283677124,265.08825551031765,252.2777329518293,252.92323303222656,19053100,0.0,0.0,META,-0.03639677375360595,-9.553298950195312,0.01633844901180537,17965200.0,1.0605559637521431,12.810522558488344,4.918036506145526,259.5370574951172,264.4591636657715,265.76097381591796,False
2021-02-26 00:00:00-05:00,254.690854160317,263.7078523466447,254.690854160317,255.83287048339844,26619500,0.0,0.0,META,0.01150403391688859,2.909637451171875,0.015702451034510977,17408235.0,1.5291326202799997,9.016998186327697,3.540369840156052,258.7545104980469,264.0927200317383,265.4318719482422,False
2021-03-01 00:00:00-05:00,259.0107326162491,264.8002773245595,256.11097494456624,263.0723571777344,22157300,0.0,0.0,META,0.028297719056417092,7.2394866943359375,0.01597259067260319,16996625.0,1.3036293970126422,8.68930237999325,3.354803985233825,259.6641540527344,264.41943817138673,265.2205480957031,False
2021-03-02 00:00:00-05:00,263.9363364333064,264.8598779371174,256.85579095898794,257.203369140625,15191700,0.0,0.0,META,-0.022309406051142955,-5.868988037109375,0.016505539364441303,16610495.0,0.9145844238838157,8.004086978129465,3.032582434950939,258.3016723632812,264.26998138427734,264.88946044921875,False
2021-03-03 00:00:00-05:00,258.48441285340874,259.1795388669576,253.33041273917416,253.6382598876953,15513500,0.0,0.0,META,-0.013861051917171685,-3.5651092529296875,0.016073922886901508,16520130.0,0.9390664601307617,5.84912612778345,2.2628544844213088,256.5340179443359,263.69052963256837,264.51070526123044,False
2021-03-04 00:00:00-05:00,254.69091645879942,264.64139866978945,251.7415175849183,255.85281372070312,31626500,0.0,0.0,META,0.008731150552713673,2.2145538330078125,0.0162560787081069,17390285.0,1.8186303444710654,12.89988108487114,5.064916041855743,257.11993408203125,263.243155670166,264.1381088256836,False
2021-03-05 00:00:00-05:00,258.8617730445713,263.6086134766132,253.83686100228493,262.44671630859375,26820100,0.0,0.0,META,0.02577224964619207,6.593902587890625,0.017371984631207316,17928290.0,1.4959653151527559,9.771752474328252,3.774892043502203,258.4427032470703,263.13342056274416,263.96908905029295,False
2021-03-08 00:00:00-05:00,263.7078969878338,263.7376876689268,253.28074947590162,253.5389404296875,18391800,0.0,0.0,META,-0.03394127388674273,-8.90777587890625,0.01884526376221955,18225160.0,1.0091434039536553,10.456938193025195,3.9653489002294187,256.53601989746096,262.4983589172363,263.7351223754883,False
2021-03-09 00:00:00-05:00,259.3682706480934,266.66729211138085,258.00777874861495,263.8966369628906,22039700,0.0,0.0,META,0.040852488046409396,10.357696533203125,0.021135715637285182,18639385.0,1.1824263515132072,8.659513362765892,3.3386941822637115,257.8746734619141,262.45665512084963,263.6880520629883,False
2021-03-10 00:00:00-05:00,266.7765159880859,267.1042135136652,261.0465218554377,263.06243896484375,14210300,0.0,0.0,META,-0.003161078548205132,-0.834197998046875,0.020993174144041036,18619230.0,0.763205567577177,6.0576916582274976,2.270698991547678,259.75950927734374,262.23073348999026,263.6383987426758,False
2021-03-11 00:00:00-05:00,266.2501693141146,275.972266867677,265.9622027962827,271.98016357421875,21834000,0.0,0.0,META,0.033899650001218085,8.917724609375,0.022293516426665508,18976570.0,1.1505767375242206,10.010064071394254,3.759646086678975,262.9849792480469,262.33053970336914,263.5764321899414,False
2021-03-12 00:00:00-05:00,267.2730343215098,267.86884797479286,262.1885254683939,266.53814697265625,20600200,0.0,0.0,META,-0.020008873184155784,-5.4420166015625,0.022735009129398187,19365150.0,1.0637769395021468,5.680322506398966,2.125288292108794,263.8032653808594,262.2317283630371,263.40999481201175,False
2021-03-15 00:00:00-04:00,267.2134253470967,274.0457048286008,266.63746204114943,271.8510437011719,16844800,0.0,0.0,META,0.0199329694036654,5.312896728515625,0.02317402402347477,19752510.0,0.8527928855623919,7.408242787451343,2.772406655028059,267.46568603515624,262.3931022644043,263.44733489990233,False
2021-03-16 00:00:00-04:00,274.16486760719044,280.18285832005444,272.8937479573369,277.3426818847656,22437700,0.0,0.0,META,0.02020090895670923,5.49163818359375,0.0234317685460663,20103535.0,1.1161071920933308,7.2891103627175085,2.6586595234955404,270.15489501953124,262.65676345825193,263.56888580322266,False
2021-03-17 00:00:00-04:00,273.7974438086778,284.24448797008944,273.49953697383603,282.0398864746094,21315000,0.0,0.0,META,0.01693646487414946,4.69720458984375,0.02368074953700924,20531125.0,1.0381798367113346,10.744950996253408,3.9244161109705926,273.95038452148435,263.17514419555664,263.86819610595705,False
2021-03-18 00:00:00-04:00,277.92858482314426,283.2116881663582,276.3496180179357,276.687255859375,18728300,0.0,0.0,META,-0.018978275314673443,-5.352630615234375,0.02383787967788783,20705085.0,0.9045265933465136,6.862070148422504,2.4690048174746333,274.8918029785156,263.63344345092776,264.02013519287107,False
2021-03-19 00:00:00-04:00,279.2692481703656,290.76890726225764,279.249397815499,288.0975646972656,38930500,0.0,0.0,META,0.04123901118051454,11.410308837890625,0.024203479702994947,21370480.0,1.8216951608012548,11.519509446758661,4.12487573273062,279.2036865234375,265.0510414123535,264.5524166870117,False
2021-03-22 00:00:00-04:00,288.4352224866444,297.6309672357557,284.7608764742998,291.5037841796875,28273100,0.0,0.0,META,0.011823145697191562,3.406219482421875,0.024119826682597267,21912390.0,1.2902791525707602,12.870090761455913,4.46203853000368,283.1342346191406,266.70002365112305,265.0449771118164,False
2021-03-23 00:00:00-04:00,291.11646090364803,295.9328233174748,287.79963356760106,288.61395263671875,23000900,0.0,0.0,META,-0.009913530114543545,-2.88983154296875,0.024109898717818594,21966205.0,1.0471039489980176,8.133189749873736,2.793792465265511,285.38848876953125,267.92993240356446,265.50297760009767,False
2021-03-24 00:00:00-04:00,288.9814180689493,289.6964248516647,279.2096789090975,280.1828918457031,18675000,0.0,0.0,META,-0.02921224256135624,-8.431060791015625,0.02519202394917641,22113150.0,0.8445201158586633,10.486745942567211,3.628865140410216,285.01708984375,268.8152503967285,266.0054684448242,False
2021-03-25 00:00:00-04:00,279.0309091806208,286.06178331046056,275.82330413065733,276.8064270019531,24505600,0.0,0.0,META,-0.0120509315237185,-3.37646484375,0.023703364295726514,22385775.0,1.0946951803098173,10.238479179803221,3.6692992937121893,285.0409240722656,270.00941009521483,266.5546322631836,False
2021-03-26 00:00:00-04:00,276.3694427158467,282.5264459269405,275.84312049630233,281.05670166015625,17629200,0.0,0.0,META,0.015354681985664698,4.250274658203125,0.02377631619904793,21936260.0,0.8036556824180603,6.683325430638149,2.4182577368040317,283.63275146484375,271.2706016540527,267.177878112793,False
2021-03-29 00:00:00-04:00,283.78765555297224,291.1462573927489,282.72510097717293,288.8026428222656,21718800,0.0,0.0,META,0.027560065696193625,7.745941162109375,0.023738783993966138,21914335.0,0.9910773016840346,8.421156415575979,2.9674146323126704,283.0925231933594,272.5571159362793,268.07521087646484,False
2021-03-30 00:00:00-04:00,287.819489559495,290.44119091458725,284.7112272475432,286.002197265625,17474500,0.0,0.0,META,-0.009696744909512667,-2.800445556640625,0.023136590132767323,22028475.0,0.7932687124278917,5.729963667044046,1.99081850774376,282.57017211914064,273.9970573425293,268.80292755126953,False
2021-03-31 00:00:00-04:00,287.9783624230208,294.4432129861294,286.60793047822534,292.48687744140625,19498200,0.0,0.0,META,0.022673532713312072,6.48468017578125,0.022962982431751076,22227710.0,0.877202374873525,7.835282507904083,2.7207886182763206,285.0309692382813,275.93948822021486,269.46688873291015,False
2021-04-01 00:00:00-04:00,296.3300202168841,300.3022725798608,294.54251877589684,296.5882263183594,17616000,0.0,0.0,META,0.01402233465251701,4.101348876953125,0.02300955079781023,21527185.0,0.8183141455791828,5.759753803963974,1.9436956808319343,288.9873291015625,277.9762588500977,270.08616241455076,False
2021-04-05 00:00:00-04:00,298.80276535214335,308.614203147411,298.5942002846461,306.7671203613281,28237000,0.0,0.0,META,0.034319953186687346,10.17889404296875,0.02343895331399782,21598030.0,1.307387757124145,10.020002862764898,3.3533835776105283,294.12941284179686,280.19227905273436,270.80196197509764,False
2021-04-06 00:00:00-04:00,306.6976489192928,309.1902473618839,303.1325555067955,304.13555908203125,17335200,0.0,0.0,META,-0.00857836809954493,-2.631561279296875,0.021663960176959807,21545200.0,0.8045968475576927,6.057691855088422,1.9751347545160014,297.19599609375,282.72210998535155,271.43275665283204,False
2021-04-07 00:00:00-04:00,304.2150051538261,312.07013942816747,303.3808356254739,310.9181823730469,22855200,0.0,0.0,META,0.022301316266626348,6.782623291015625,0.020616470079975777,21585975.0,1.0587985949210077,8.689303802693587,2.8563034878242926,302.1791931152344,285.07318725585935,272.12949127197265,False
2021-04-08 00:00:00-04:00,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100,0.0,0.0,META,-0.00022378902897846054,-0.069580078125,0.020539849222980404,21920165.0,0.9531908176786078,5.7895748748949245,1.8516807930208452,305.8515380859375,287.4624954223633,272.7445950317383,False
2021-04-09 00:00:00-04:00,309.23980561783935,312.5566323311916,308.1772209568356,310.2924499511719,15988600,0.0,0.0,META,-0.001789142172890834,-0.55615234375,0.01975984394589665,21627895.0,0.7392582588365627,4.379411374356039,1.4161861748704323,308.5923828125,289.37810974121095,273.54540069580077,False
2021-04-12 00:00:00-04:00,308.89228469218745,309.9846602325345,305.7939324729359,309.37890625,10881900,0.0,0.0,META,-0.00294413770401325,-0.913543701171875,0.018890820436219584,21141980.0,0.5147058127952066,4.1907277595985875,1.3566955107909757,309.1147399902344,291.5201477050781,274.46974395751954,False
2021-04-13 00:00:00-04:00,310.04422299179186,312.2488242933257,307.17428638234855,307.6112365722656,14036900,0.0,0.0,META,-0.005713607624903694,-1.767669677734375,0.018883531880418178,21001585.0,0.6683733632485358,5.074537910977142,1.6367142280575522,309.80987548828125,293.3081573486328,275.4912088012695,False
2021-04-14 00:00:00-04:00,305.1682943929614,305.89324140381507,299.85543077610873,300.7193908691406,17421400,0.0,0.0,META,-0.022404401672452945,-6.891845703125,0.019629172421941697,20750770.0,0.8395543876203148,6.037810627706335,1.978518325344612,307.7701171875,294.47699279785155,276.3017465209961,False
2021-04-15 00:00:00-04:00,304.21491770583015,307.988575313205,301.9904662696532,305.6846618652344,14558300,0.0,0.0,META,0.01651130970218806,4.96527099609375,0.019614919668855976,20412935.0,0.7131899454928946,5.9981090435517785,1.9716682826684497,306.7373291015625,295.6592315673828,277.11089385986327,False
2021-04-16 00:00:00-04:00,306.03227702070234,306.8068650471184,302.4969444090367,304.0560607910156,13059200,0.0,0.0,META,-0.005327716033514118,-1.62860107421875,0.0189930384386985,20129480.0,0.6487599282246734,4.309920638081678,1.4083222462806178,305.49005126953125,297.02767181396484,277.8960092163086,False
2021-04-19 00:00:00-04:00,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500,0.0,0.0,META,-0.01286821476680089,-3.91265869140625,0.01732432768774075,18910630.0,0.7695936095201482,7.090485564009043,2.3409115831719713,303.6429504394531,297.62996368408204,278.60604888916015,False
2021-04-20 00:00:00-04:00,299.8950813844623,302.98352302936263,295.14824152456384,300.5505065917969,16796400,0.0,0.0,META,0.0013563666212206282,0.4071044921875,0.017175532761221236,18336795.0,0.9159943163459046,7.835281504798786,2.6126742288093876,302.2308044433594,298.0822998046875,279.29225555419924,False
2021-04-21 00:00:00-04:00,299.85540432541285,299.88519500510046,295.3270391776164,299.37872314453125,14863500,0.0,0.0,META,-0.0038987904580614074,-1.171783447265625,0.017013953999312114,17929925.0,0.8289772545060841,4.558155827484029,1.5201179507631517,301.9626708984375,298.62053833007815,279.98521575927737,False
2021-04-22 00:00:00-04:00,299.23970504780726,300.8187021222801,293.98642281520046,294.46307373046875,16375400,0.0,0.0,META,-0.016419501567883188,-4.9156494140625,0.015989614549721035,17814945.0,0.9191945302104497,6.832279307079659,2.283212819631712,299.7183532714844,299.3345474243164,280.5228598022461,False
2021-04-23 00:00:00-04:00,296.68755239289857,300.49097087154496,295.0887049838903,299.0411071777344,17536800,0.0,0.0,META,0.015547054471950705,4.578033447265625,0.015848083533378673,17466505.0,1.004024560150986,5.402265887654664,1.8208603104792647,298.7153625488281,300.44628143310547,281.104001159668,False
