Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-20 00:00:00-04:00,68.93712559506159,70.07205161178385,68.85078001844624,69.92962646484375,38262000,0.0,0.0,GOOGL,0.025291172430456532,1.7249755859375,0.024630796597468696,43894700.0,0.8716769906161792,1.2212715933376046,1.7715731295664758,68.4692611694336,66.63192214965821,61.34890449523926,False
2020-05-21 00:00:00-04:00,70.02043625136312,70.29188377229937,69.19665875184697,69.81002807617188,30894000,0.0,0.0,GOOGL,-0.0017102678037612673,-0.119598388671875,0.024667269679477296,43729300.0,0.706482838737414,1.0952250204524034,1.5641505238852067,68.96441650390625,66.96833000183105,61.54328567504883,False
2020-05-22 00:00:00-04:00,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,0.0,0.0,GOOGL,0.004613590611728391,0.32207489013671875,0.024666594273050173,43286400.0,0.659421896946847,1.0446051042411,1.4993915070095039,69.36320495605469,67.30736827850342,61.842713317871095,False
2020-05-26 00:00:00-04:00,71.55733558967322,71.71365570635362,70.43779611422846,70.53555297851562,44590000,0.0,0.0,GOOGL,0.005752715163850786,0.40345001220703125,0.024556895722543798,43306600.0,1.0296352057192206,1.2758595921251583,1.7829892373875418,69.72239227294922,67.68082160949707,62.04826019287109,False
2020-05-27 00:00:00-04:00,70.46755799103713,70.73305377684775,69.20708528549198,70.48145294189453,31684000,0.0,0.0,GOOGL,-0.0007669896149757882,-0.05410003662109375,0.023127582299835556,40855800.0,0.7755080062071971,1.5259684913557692,2.1654908086212656,70.17775268554688,68.1465274810791,62.39293571472168,False
2020-05-28 00:00:00-04:00,69.4750703044291,71.68139961305472,69.42941762074975,70.38023376464844,35170000,0.0,0.0,GOOGL,-0.00143611082094941,-0.10121917724609375,0.012939193291734891,37196400.0,0.9455216096181351,2.2519819923049766,3.2414245605468803,70.26787414550782,68.33525199890137,62.69086486816406,False
2020-05-29 00:00:00-04:00,70.48891683760687,71.29780766096256,70.268089279366,71.13851165771484,37044000,0.0,0.0,GOOGL,0.010774017824409121,0.7582778930664062,0.013060520516160566,36256500.0,1.0217202432667245,1.0297183815965667,1.4608231021180864,70.5335708618164,68.55067443847656,63.030627975463865,False
2020-06-01 00:00:00-04:00,70.75043231360314,71.53847677860361,70.580709445191,71.20549011230469,25162000,0.0,0.0,GOOGL,0.0009415217303407886,0.06697845458984375,0.011684231748588163,35071000.0,0.7174588691511505,0.9577673334126047,1.3537264750090514,70.74824829101563,68.8423454284668,63.35140419006348,False
2020-06-02 00:00:00-04:00,71.21194652362176,71.60894843679606,70.54746486486832,71.57470703125,23442000,0.0,0.0,GOOGL,0.005185231059613438,0.3692169189453125,0.011685681806808682,34702800.0,0.6755074518482659,1.061483571927738,1.4905976086128085,70.9560791015625,69.13863220214844,63.72269897460937,False
2020-06-03 00:00:00-04:00,71.59406623087197,71.90719868035602,71.04421979441429,71.42285919189453,27732000,0.0,0.0,GOOGL,-0.002121529317460902,-0.15184783935546875,0.011186233634463678,34106100.0,0.8131096783273374,0.8629788859417289,1.2053776679743955,71.1443603515625,69.36251602172851,64.10493110656738,False
2020-06-04 00:00:00-04:00,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000,0.0,0.0,GOOGL,-0.017335508047449877,-1.2381515502929688,0.012046141325612988,33868600.0,0.7966671193967273,1.752263499646304,2.457582937105142,71.10525512695312,69.53339996337891,64.3870891571045,False
2020-06-05 00:00:00-04:00,70.25119916881421,71.7727078334822,69.85320532299941,71.4610595703125,42642000,0.0,0.0,GOOGL,0.018185612957578146,1.2763519287109375,0.012076936394608892,34468100.0,1.2371439098760884,1.9195025104827863,2.732341274161322,71.16976470947266,69.70892372131348,64.72295143127441,False
2020-06-08 00:00:00-04:00,70.77920855593423,71.90668352390114,70.68987954193727,71.85904693603516,33878000,0.0,0.0,GOOGL,0.005569290017748196,0.39798736572265625,0.011938234276676995,34495700.0,0.9820934203393467,1.2168039819638636,1.7191545466381808,71.30047607421875,69.86697921752929,65.00593322753906,False
2020-06-09 00:00:00-04:00,71.72011676724603,72.83965639195488,71.57719182073723,72.0595474243164,33624000,0.0,0.0,GOOGL,0.0027901913096581854,0.20050048828125,0.01162510877532769,34541000.0,0.973451839842506,1.2624645712176488,1.760265638321166,71.39744415283204,69.98729591369629,65.34519012451172,False
2020-06-10 00:00:00-04:00,72.5275098675716,73.0862838915856,72.1726925648837,72.6858139038086,31762000,0.0,0.0,GOOGL,0.008690957713132219,0.6262664794921875,0.010487190213562448,34433200.0,0.9224237073522066,0.9135913267018907,1.259647998904171,71.65003509521485,70.2094181060791,65.66119270324707,False
2020-06-11 00:00:00-04:00,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000,0.0,0.0,GOOGL,-0.042875803958717706,-3.1164627075195312,0.013897059287847336,34772000.0,1.3558035200736225,2.6395562419112366,3.6911100818790032,71.52696380615234,70.34233856201172,65.8993433380127,True
2020-06-12 00:00:00-04:00,70.75836219306613,71.1876215355899,68.77038463113773,70.11621856689453,36676000,0.0,0.0,GOOGL,0.007860751339515692,0.5468673706054688,0.013926154251547437,34772800.0,1.054732434546542,2.4172369044521673,3.4161854931812443,71.25799560546875,70.48143692016602,66.20783256530761,False
2020-06-15 00:00:00-04:00,68.95350509114319,70.71568786340231,68.8398618016423,70.50428771972656,30468000,0.0,0.0,GOOGL,0.005534656043405972,0.38806915283203125,0.0137611341595443,34219000.0,0.8903825360180017,1.8758260617600087,2.720421622193868,70.98704376220704,70.59974327087403,66.50926506042481,False
2020-06-16 00:00:00-04:00,71.90668995328939,72.31212725295,70.91369682317725,71.78114318847656,30648000,0.0,0.0,GOOGL,0.018110323641958415,1.27685546875,0.014161395785614077,33396700.0,0.9176954609287744,1.398430429772759,1.9447848742323974,70.93136291503906,70.7518196105957,66.86038215637207,False
2020-06-17 00:00:00-04:00,72.10222883470053,72.56175428874045,71.21840371860227,72.0823745727539,30610000,0.0,0.0,GOOGL,0.004196525311479071,0.30123138427734375,0.013966116282785344,33347900.0,0.9178988781902309,1.3433505701381705,1.8631193402049984,70.81067504882813,70.94570579528809,67.12771240234375,False
2020-06-18 00:00:00-04:00,71.94885952244098,72.10368787968295,70.77720859348274,71.16825866699219,34862000,0.0,0.0,GOOGL,-0.012681545401075689,-0.9141159057617188,0.013322858535976713,33177900.0,1.050759692445875,1.326479286200211,1.8436418520108435,71.13045654296874,71.00763740539551,67.37738571166992,False
2020-06-19 00:00:00-04:00,71.4600764031913,71.68338762751483,70.41794726010522,70.69783782958984,52784000,0.0,0.0,GOOGL,-0.006609980997336451,-0.47042083740234375,0.013419319519312273,34272400.0,1.5401314177005403,1.2654403674096102,1.7708354526095884,71.24678039550781,71.05202789306641,67.59339385986328,False
2020-06-22 00:00:00-04:00,70.71619849058574,72.00346942495024,70.42738032600614,71.98907470703125,29442000,0.0,0.0,GOOGL,0.01826416361634431,1.2912368774414062,0.01396392995880966,34317300.0,0.857934627724209,1.5760890989440952,2.2287525808587065,71.54373779296876,71.14487648010254,67.8356534576416,False
2020-06-23 00:00:00-04:00,72.05556312633793,73.20686779381253,71.70818932914503,72.65007019042969,37752000,0.0,0.0,GOOGL,0.00918188608602688,0.6609954833984375,0.014041010140474104,33975400.0,1.1111568958717188,1.4986784646675062,2.0798927933431215,71.71752319335937,71.25060234069824,68.08732177734375,False
2020-06-24 00:00:00-04:00,72.61534994118126,73.23615530350219,70.9638267022517,71.09781646728516,31592000,0.0,0.0,GOOGL,-0.021366169627582976,-1.5522537231445312,0.014947906333393487,33970800.0,0.929975155133232,2.272328601250493,3.1292675764712126,71.52061157226562,71.28142051696777,68.2535359954834,False
2020-06-25 00:00:00-04:00,71.02435732770277,71.5751956563901,70.44473713789317,71.51465606689453,23958000,0.0,0.0,GOOGL,0.005862902973977846,0.416839599609375,0.014986098801147768,33410200.0,0.7170863987644491,1.1304585184969227,1.5916490638289686,71.58989105224609,71.33814163208008,68.43595779418945,False
2020-06-26 00:00:00-04:00,71.09432467765036,71.31217631166523,67.24193239698072,67.61610412597656,97640000,0.0,0.0,GOOGL,-0.05451402768785296,-3.8985519409179688,0.019232921377944114,36440000.0,2.6794731064763995,4.070243914684511,5.725131975216661,70.97354431152344,71.16202125549316,68.54027954101562,True
2020-06-29 00:00:00-04:00,67.50694283958305,69.37582554444442,67.07569949381947,69.33463287353516,45074000,0.0,0.0,GOOGL,0.025415968130266364,1.7185287475585938,0.02020771672742141,37435600.0,1.2040410732030473,2.3001260506249537,3.4072436906093495,70.44265594482422,71.06847839355468,68.65756355285644,False
2020-06-30 00:00:00-04:00,69.32023932105565,70.66606584717748,68.82646494071054,70.37079620361328,40286000,0.0,0.0,GOOGL,0.014944383306508158,1.036163330078125,0.020484244070507297,38277800.0,1.0524638302096776,1.8396009064669414,2.653771718742714,69.98680114746094,71.00828285217285,68.81328681945801,False
2020-07-01 00:00:00-04:00,70.42637638438264,71.88088628212557,70.17874335966512,71.55931091308594,42182000,0.0,0.0,GOOGL,0.01688931735309307,1.1885147094726562,0.02084993573880617,39000300.0,1.081581423732638,1.7021429224604532,2.4169111203028057,70.0791000366211,71.01510543823242,69.04140304565429,False
2020-07-02 00:00:00-04:00,72.04763818332158,73.86788472318719,72.00942138081768,72.94535064697266,57218000,0.0,0.0,GOOGL,0.019369103981034197,1.3860397338867188,0.020830792866470257,40512100.0,1.4123681566741788,1.8584633423695038,2.5794923875793647,70.36523895263672,71.15313758850098,69.25133682250977,False
2020-07-06 00:00:00-04:00,73.84951911840722,74.93382524567807,73.2952051310002,74.42020416259766,44712000,0.0,0.0,GOOGL,0.020218608897539125,1.474853515625,0.020917986073493742,40615600.0,1.1008577984813717,1.6386201146778632,2.218863621915491,71.72605895996094,71.30109481811523,69.47810348510743,False
2020-07-07 00:00:00-04:00,74.24552002438814,75.49557348396944,73.9264283274638,73.93734741210938,42364000,0.0,0.0,GOOGL,-0.006488248129947416,-0.48285675048828125,0.02099068931057088,41039900.0,1.032263723839483,1.5691451565056411,2.113454328274903,72.64660186767578,71.40500984191894,69.68982368469239,False
2020-07-08 00:00:00-04:00,74.47726904554796,74.99188203847628,74.05545313077235,74.61621856689453,31766000,0.0,0.0,GOOGL,0.009181708277973266,0.6788711547851562,0.021057674465683712,40947000.0,0.7757833296700613,0.9364289077039274,1.257335183881725,73.49568634033203,71.53284339904785,69.92081832885742,False
2020-07-09 00:00:00-04:00,74.93035155493966,75.88365139172461,74.21873304696575,75.36357879638672,41836000,0.0,0.0,GOOGL,0.010016056077971403,0.7473602294921875,0.0210820400011487,41450700.0,1.009295379812645,1.6649183447588598,2.221954535390276,74.25653991699218,71.66673164367675,70.20474319458008,False
2020-07-10 00:00:00-04:00,75.09509289982257,76.48906316946136,74.47329573069611,76.3734359741211,35918000,0.0,0.0,GOOGL,0.013399803908765495,1.009857177734375,0.01835253178014856,40889400.0,0.8784183675964921,2.015767438765252,2.6842864971940323,74.94215698242188,72.00693588256836,70.40009704589843,False
2020-07-13 00:00:00-04:00,76.91584554850776,78.22693841771529,74.76311232191661,75.04448699951172,42954000,0.0,0.0,GOOGL,-0.017400670241675242,-1.328948974609375,0.018991789973940004,41203300.0,1.0424893151762116,3.46382609579868,4.503397279321571,75.06701354980468,72.25334930419922,70.56438552856446,False
2020-07-14 00:00:00-04:00,74.07977692160784,75.56902051449428,73.73934679927795,75.47274780273438,38108000,0.0,0.0,GOOGL,0.005706759021824492,0.42826080322265625,0.01899276299762572,41585300.0,0.9163815098123615,1.8296737152163303,2.4698693641484826,75.37409362792968,72.50177230834962,70.76639907836915,False
2020-07-15 00:00:00-04:00,75.59034667725616,76.24043347222582,74.3298740269109,75.27523040771484,31026000,0.0,0.0,GOOGL,-0.0026170690848011935,-0.19751739501953125,0.018722023032525202,41604200.0,0.7457420164310334,1.9105594453149166,2.5275177708501912,75.50589599609376,72.67647666931153,70.95892425537109,False
2020-07-16 00:00:00-04:00,74.51201273584942,75.227114462003,73.85547426548348,75.17798614501953,26484000,0.0,0.0,GOOGL,-0.0012918494193722152,-0.0972442626953125,0.01873681245406638,41397900.0,0.6397425956389092,1.3716401965195217,1.8408309561870075,75.46877746582031,72.83125724792481,71.12358032226562,False
2020-07-17 00:00:00-04:00,75.2767261723641,75.60028547250893,74.34328068659873,75.27375030517578,34264000,0.0,0.0,GOOGL,0.001273832474995018,0.09576416015625,0.01840750348941582,41368000.0,0.8282730613034229,1.2570047859101976,1.669845183001163,75.24884033203125,73.03653182983399,71.29371475219726,False
2020-07-20 00:00:00-04:00,75.18195530454253,77.86220490203237,74.57156927277606,77.60564422607422,30166000,0.0,0.0,GOOGL,0.030978846031245233,2.3318939208984375,0.019276142622689056,40237100.0,0.7497061169915327,3.2906356292563146,4.37689551425845,75.76107177734374,73.38192214965821,71.48681594848632,False
2020-07-21 00:00:00-04:00,78.6571989280485,78.75743947318507,77.04884475758148,77.21260833740234,27486000,0.0,0.0,GOOGL,-0.005064527104844507,-0.393035888671875,0.01912703999564172,40139300.0,0.6847653048259437,1.7085947156035957,2.1722038654930094,76.10904388427734,73.64309883117676,71.657109375,False
2020-07-22 00:00:00-04:00,77.20217285392138,77.76144652618308,76.58285179107716,77.65574645996094,24482000,0.0,0.0,GOOGL,0.005739193793611763,0.44313812255859375,0.01909042155060572,39475800.0,0.6201774251566783,1.1785947351059178,1.5266341497097549,76.58514709472657,73.89338264465331,71.8171600341797,False
2020-07-23 00:00:00-04:00,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000,0.0,0.0,GOOGL,-0.030737651365712826,-2.3869552612304688,0.019833752217692277,39591700.0,0.8564926487117249,3.064847916276449,3.94398858209601,76.60330810546876,74.10193138122558,71.95766845703125,False
2020-07-24 00:00:00-04:00,74.39738681396435,75.20329416614082,73.8217343783056,74.84500122070312,29902000,0.0,0.0,GOOGL,-0.005630354510522406,-0.42378997802734375,0.01991412231395564,39888900.0,0.749632103166545,1.381559787835215,1.85700042299859,76.51755828857422,74.26844863891601,72.11634963989258,False
2020-07-27 00:00:00-04:00,75.09560906269758,76.30149420568685,75.04945661282869,75.89804077148438,27124000,0.0,0.0,GOOGL,0.014069604296966354,1.05303955078125,0.014845046922898106,36363100.0,0.7459210023347844,1.2520375928581586,1.6672580574089602,76.17603759765625,74.6825454711914,72.2876254272461,False
2020-07-28 00:00:00-04:00,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,0.0,0.0,GOOGL,-0.016855968994305304,-1.2793350219726562,0.014929013276501826,35654900.0,0.8669215170986316,1.2649404676549239,1.6714727683145567,75.65725708007812,74.94674911499024,72.417236328125,False
2020-07-29 00:00:00-04:00,74.68569706970071,76.0915709811105,74.58694068015295,75.60425567626953,22676000,0.0,0.0,GOOGL,0.013207813199899388,0.9855499267578125,0.014865608937181776,34774400.0,0.652088892978743,1.504630300957544,2.0146163991123256,75.24695892333985,75.20842208862305,72.55452911376953,False
2020-07-30 00:00:00-04:00,74.33682639743502,76.46673700092681,74.19787687871859,76.34168243408203,36042000,0.0,0.0,GOOGL,0.009753773133751809,0.7374267578125,0.014615887285824598,34467400.0,1.045683747541155,2.268860122208224,3.052134765718907,75.46153717041015,75.44754066467286,72.71726974487305,False
2020-07-31 00:00:00-04:00,74.2911740746664,74.68668422705532,72.1548119628586,73.83958435058594,91468000,0.0,0.0,GOOGL,-0.03277499268707573,-2.5020980834960938,0.016174084586358252,36179900.0,2.5281440800002213,2.5318722641967213,3.408039105226768,75.26045379638671,75.49225234985352,72.79546890258788,False
2020-08-03 00:00:00-04:00,73.9909364879315,74.32490748925396,73.03416124927156,73.58202362060547,45482000,0.0,0.0,GOOGL,-0.0034881118609442208,-0.25756072998046875,0.015526727569682704,36218400.0,1.2557705475669825,1.290746239982397,1.7444653375794583,74.79725036621093,75.45034332275391,72.87090881347656,False
2020-08-04 00:00:00-04:00,73.77805289203164,74.09565287557423,72.65255421158827,73.11257934570312,37212000,0.0,0.0,GOOGL,-0.006379877201024509,-0.46944427490234375,0.015524528582315764,35960800.0,1.0347934417476807,1.443098663985964,1.9559999314400789,74.49602508544922,75.40910491943359,72.93051834106446,False
2020-08-05 00:00:00-04:00,73.28725858588993,73.94131325306674,73.00935198752862,73.39990234375,29134000,0.0,0.0,GOOGL,0.003929870900714727,0.287322998046875,0.015397006670812062,35829200.0,0.8131356547173814,0.9319612655381206,1.271655242017133,74.0551544189453,75.34828910827636,72.98780532836913,False
2020-08-06 00:00:00-04:00,73.25400858814031,74.74871158432148,73.0431006448764,74.6832046508789,33306000,0.0,0.0,GOOGL,0.0174837059199191,1.2833023071289062,0.0157570988040172,35402700.0,0.9407757035480345,1.70561093944508,2.3283516797485064,73.72345886230468,75.31427040100098,73.07184036254883,False
2020-08-07 00:00:00-04:00,74.88618940652373,75.4345440924859,73.75622301234296,74.356689453125,27718000,0.0,0.0,GOOGL,-0.004372003039776695,-0.32651519775390625,0.015439698620699147,34992700.0,0.7921080682542359,1.6783210801429362,2.2411623470812216,73.8268798828125,75.21343307495117,73.15136947631837,False
2020-08-10 00:00:00-04:00,73.9810094187273,74.79237608443793,73.32049572419088,74.27975463867188,20546000,0.0,0.0,GOOGL,-0.0010346724016220277,-0.076934814453125,0.014963540905145255,33872300.0,0.6065723319644666,1.4718803602470558,1.989538087965679,73.96642608642578,75.17519645690918,73.2141943359375,False
