Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-02-02 00:00:00-05:00,116.18987762769669,118.3474101450309,115.55582539048804,117.6605224609375,12253600,0.0,0.0,JPM,0.030782375319078348,3.5137100219726562,0.018740111183218413,16254840.0,0.7538431630209833,2.7915847545428676,2.4026058134666846,114.45856018066407,118.16775970458984,110.9894952392578,False
2021-02-03 00:00:00-05:00,117.695735115014,119.55385770588221,117.57244793332444,119.00787353515625,10600800,0.0,0.0,JPM,0.011451173648035384,1.34735107421875,0.018820663975338763,16098320.0,0.6585034960169757,1.9814097725577682,1.6835017603836753,115.74075012207031,118.5856159210205,111.3489015197754,False
2021-02-04 00:00:00-05:00,119.29847197545183,122.10767263558712,119.29847197545183,121.74661254882812,12419500,0.0,0.0,JPM,0.023013090918415857,2.738739013671875,0.016557496741801264,15473840.0,0.8026126675731428,2.8092006601352892,2.3547666735524837,117.17440643310547,118.88062553405761,111.7803939819336,False
2021-02-05 00:00:00-05:00,122.750575320356,122.83864337972787,120.98052020029559,121.5088882446289,10051300,0.0,0.0,JPM,-0.0019526153477483765,-0.23772430419921875,0.014966295987956884,14879385.0,0.6755185110137281,1.8581231794322832,1.51373887623983,118.81414184570312,118.9735336303711,112.14942611694336,False
2021-02-08 00:00:00-05:00,121.7026155657063,123.55193713694712,121.68499926805981,123.4110336303711,10136400,0.0,0.0,JPM,0.01565437239383405,1.9021453857421875,0.015327209657562362,14784450.0,0.6856122480038148,1.8669378688873053,1.5340162248849616,120.66698608398437,119.15494422912597,112.46119934082031,False
2021-02-09 00:00:00-05:00,122.78575226544368,123.27009955086172,122.00199518078342,122.91785430908203,8614800,0.0,0.0,JPM,-0.003996233616891831,-0.4931793212890625,0.015043093159460137,14418295.0,0.5974908961149706,1.2681043700782908,1.0327781087636672,121.71845245361328,119.22231254577636,112.78566650390626,False
2021-02-10 00:00:00-05:00,123.28772158075195,124.05386240778357,122.44231414893116,122.98831176757812,10323200,0.0,0.0,JPM,0.0005732076832298816,0.07045745849609375,0.014620320309464214,14032780.0,0.7356489590800968,1.6115482588524088,1.3071441650390663,122.51454010009766,119.19765625,113.12570709228515,False
2021-02-11 00:00:00-05:00,122.98836432565795,123.77212178171902,121.72025935466003,122.6449203491211,9201000,0.0,0.0,JPM,-0.0027920654696518277,-0.34339141845703125,0.014630232805278106,13751990.0,0.6690668041497995,2.0518624270589925,1.6683386581399804,122.69420166015625,119.15010452270508,113.51728515625,False
2021-02-12 00:00:00-05:00,122.4511357565229,124.7055377824405,122.40710173750345,124.38851165771484,8324600,0.0,0.0,JPM,0.014216579892835757,1.74359130859375,0.014931545565248127,13239940.0,0.6287490728809949,2.2984360449370485,1.877023051470237,123.27012634277344,119.15362701416015,113.91120971679688,False
2021-02-16 00:00:00-05:00,126.4139709332483,127.97268402202424,125.40124212212254,127.38265228271484,12130600,0.0,0.0,JPM,0.024070877487778697,2.994140625,0.015208839361426656,12452420.0,0.9741560275030877,2.5714418999017,2.0341437587302162,124.06445007324218,119.41825675964355,114.3247981262207,False
2021-02-17 00:00:00-05:00,126.76617926029037,128.02548211559056,126.03525766854015,127.7789077758789,10810100,0.0,0.0,JPM,0.0031107492744351095,0.3962554931640625,0.015130699713801113,12000735.0,0.9007864934939401,1.9902244470504087,1.5699963970388815,125.03666076660156,119.7291160583496,114.76030090332031,False
2021-02-18 00:00:00-05:00,126.81022568419304,128.38654132716314,126.28184436892423,128.21041870117188,10587800,0.0,0.0,JPM,0.0033770121595484426,0.43151092529296875,0.014552497733913325,11728685.0,0.902726946797531,2.104696958238918,1.6597217983669827,126.08108215332031,120.15269775390625,115.18519866943359,False
2021-02-19 00:00:00-05:00,128.4481552085396,131.07241787225823,128.4481552085396,130.35031127929688,11969800,0.0,0.0,JPM,0.016690473362485303,2.139892578125,0.014552706135071933,11656590.0,1.0268697792407557,2.624262663718639,2.0430520465304207,127.62216033935547,120.73346786499023,115.66093841552734,False
2021-02-22 00:00:00-05:00,129.33760313507204,132.2612894153277,129.26715140620274,131.57440185546875,11488400,0.0,0.0,JPM,0.009390776010876234,1.224090576171875,0.014280011115143812,11584350.0,0.9917172737356865,2.9941380091249528,2.314978735146393,129.05933837890626,121.42123680114746,116.15906158447265,False
2021-02-23 00:00:00-05:00,133.42370771681632,134.12821155960063,131.73290655650987,132.6311492919922,16234400,0.0,0.0,JPM,0.008031557974964132,1.0567474365234375,0.013632398960629894,11685430.0,1.3892856317653695,2.395305003090755,1.7952619096559985,130.10903778076172,122.23537521362304,116.69493179321289,False
2021-02-24 00:00:00-05:00,132.19090489905065,135.405187718919,132.19090489905065,134.96487426757812,15061400,0.0,0.0,JPM,0.017595602451187187,2.3337249755859375,0.013594963997177942,11873110.0,1.2685303176674014,3.2142828198683446,2.431546120607144,131.54623107910157,123.18997611999512,117.29111587524415,False
2021-02-25 00:00:00-05:00,135.85429511590357,136.40908084178506,132.6135816257489,133.13314819335938,18127700,0.0,0.0,JPM,-0.0135718725643178,-1.83172607421875,0.01182792302894985,11899300.0,1.52342574773306,3.7954992160361485,2.7938014126075537,132.53077697753906,124.21678733825684,117.8630810546875,False
2021-02-26 00:00:00-05:00,132.3581876017557,132.86013780265938,129.02060508801296,129.60182189941406,19829200,0.0,0.0,JPM,-0.0265247711923442,-3.5313262939453125,0.013960055835429785,12202670.0,1.624988629537634,3.839532714646424,2.90086528398149,132.3810791015625,124.96796188354492,118.38645278930665,False
2021-03-01 00:00:00-05:00,131.67129146229735,133.30925745672957,130.75543228406892,132.5343017578125,14845500,0.0,0.0,JPM,0.022626841316122803,2.9324798583984375,0.013789475565385137,12204540.0,1.2163916050912202,2.553825172660652,1.939545928576171,132.57305908203125,125.92916641235351,118.93315124511719,False
2021-03-02 00:00:00-05:00,132.1644793089185,133.66154226700732,131.95312402741325,132.1028289794922,14221700,0.0,0.0,JPM,-0.0032555555248540147,-0.4314727783203125,0.014016092064219643,12361590.0,1.1504749793513618,1.7084182395940672,1.2926455342065444,132.46739501953124,126.82696723937988,119.46509994506836,False
2021-03-03 00:00:00-05:00,133.1771414490163,136.47949081450574,132.81609479739953,134.65660095214844,14324100,0.0,0.0,JPM,0.019331697832547512,2.55377197265625,0.013223190997930382,12465115.0,1.149135005974674,3.6633960171062085,2.750769371715831,132.4057403564453,127.67677116394043,120.06561096191406,False
2021-03-04 00:00:00-05:00,134.39243021895854,135.9511431127571,130.8787251362725,132.58714294433594,20093900,0.0,0.0,JPM,-0.015368411152364536,-2.0694580078125,0.014065326909834586,12939770.0,1.5528792242829663,5.072417976484616,3.7743330991339255,132.29653930664062,128.35573463439943,120.63504959106446,False
2021-03-05 00:00:00-05:00,134.92961588738382,135.16738884444462,130.3063259920366,132.89537048339844,18465100,0.0,0.0,JPM,0.002324716652140957,0.3082275390625,0.013458056660215975,13242050.0,1.3944291102963664,4.8610628524080255,3.602665597495816,132.9552490234375,128.91317253112794,121.13248794555665,False
2021-03-08 00:00:00-05:00,134.2691231432973,136.90220120814007,132.75444449267596,134.65660095214844,17133300,0.0,0.0,JPM,0.013252760140128661,1.76123046875,0.013505147299845366,13596150.0,1.2601582065511192,4.147756715464112,3.089136666988927,133.37970886230468,129.5705581665039,121.69802505493163,False
2021-03-09 00:00:00-05:00,133.41492750341672,135.8366506099144,131.93548129189443,133.70553588867188,16238800,0.0,0.0,JPM,-0.007062892251487374,-0.9510650634765625,0.013538151231889346,13901270.0,1.1681522623472531,3.901169318019953,2.924087574773104,133.70025024414062,130.08528327941895,122.18508682250976,False
2021-03-10 00:00:00-05:00,133.77599912230127,137.51866242665082,133.42374039598465,136.6116180419922,14342200,0.0,0.0,JPM,0.02173494264096898,2.9060821533203125,0.013944688864519652,14187640.0,1.0108939894161397,4.094922030666169,3.061028927111575,134.09125366210938,130.76997146606445,122.73988784790039,False
2021-03-11 00:00:00-05:00,135.71336267683088,137.50983498623822,135.05289274233925,135.89830017089844,11771500,0.0,0.0,JPM,-0.00522150225081508,-0.71331787109375,0.01410921400780824,14260055.0,0.8254876997318734,2.4569422438989648,1.8103908085673102,134.75348510742188,131.41547088623048,123.26608367919921,False
2021-03-12 00:00:00-05:00,138.13507740602657,138.81316359348986,136.55876183689412,137.50982666015625,12849500,0.0,0.0,JPM,0.011858327052150397,1.6115264892578125,0.014058242207123574,14442480.0,0.8897017686713086,2.2544017565957404,1.6320269977257675,135.67637634277344,132.15871620178223,123.83028015136719,False
2021-03-15 00:00:00-04:00,137.6859606692276,138.18791079419634,135.58126384085173,136.82293701171875,12101100,0.0,0.0,JPM,-0.004995204089196403,-0.6868896484375,0.014111324659766637,14631305.0,0.8270690823545815,2.606646953344608,1.8931828202925747,136.1096435546875,132.78043746948242,124.37461929321289,False
2021-03-16 00:00:00-04:00,135.69577796474096,136.14490622459468,134.02259244952845,135.1850128173828,12805600,0.0,0.0,JPM,-0.011971122898755238,-1.6379241943359375,0.013828735640581406,14665055.0,0.8732050442361109,2.1223137750662318,1.5640234404475661,136.4055389404297,133.17055549621583,124.85629730224609,False
2021-03-17 00:00:00-04:00,136.79657272985636,138.15274561440935,134.7799431399087,136.576416015625,13952400,0.0,0.0,JPM,0.01029258472699035,1.3914031982421875,0.013922837613918295,14822170.0,0.9413196583226343,3.372802474500645,2.465560654915822,136.39849853515625,133.6104309082031,125.38678756713867,False
2021-03-18 00:00:00-04:00,138.78677470247715,142.38853471705445,138.35526277767386,138.83079528808594,21898500,0.0,0.0,JPM,0.016506358405268262,2.2543792724609375,0.014226580333732022,15387705.0,1.4231167025882028,4.033271939380597,2.906092419848279,136.98499755859376,134.14144973754884,125.95038848876953,False
2021-03-19 00:00:00-04:00,136.94628052474704,137.3249570684784,133.1419794112838,136.62045288085938,54418800,0.0,0.0,JPM,-0.01592112472337215,-2.2103424072265625,0.014570291118960419,17510155.0,3.1078422778096484,4.182977657194584,3.054466058637273,136.80712280273437,134.45495681762696,126.365869140625,False
2021-03-22 00:00:00-04:00,134.55976011546855,135.59009172413673,132.63118552592422,132.94821166992188,19944800,0.0,0.0,JPM,-0.026879146815154353,-3.6722412109375,0.015861270605559332,17932975.0,1.1121857918164721,2.958906198212503,2.1989532351078833,136.032177734375,134.5236473083496,126.63181884765625,False
2021-03-23 00:00:00-04:00,132.38459480078322,133.96091045963038,131.17814069143157,131.6184539794922,17076300,0.0,0.0,JPM,-0.010002072790051164,-1.3297576904296875,0.01593134439607342,17975070.0,0.9499990820619892,2.7827697681988184,2.1020344341321766,135.31886596679686,134.4730125427246,126.86853149414063,False
2021-03-24 00:00:00-04:00,132.0939847019035,134.89437072768226,131.9706975203402,132.6399688720703,13079800,0.0,0.0,JPM,0.007761182886537155,1.021514892578125,0.015496992878002784,17875990.0,0.7316965382057161,2.9236732073420626,2.213328043619788,134.53157653808594,134.3567672729492,127.08992111206055,False
2021-03-25 00:00:00-04:00,132.09399893993677,134.70946119393125,131.50398069048063,134.339599609375,15608300,0.0,0.0,JPM,0.012813865622540721,1.6996307373046875,0.01547148308971431,17750020.0,0.879339854264953,3.205480503450616,2.426666259765631,133.63333740234376,134.41708984375,127.30708435058594,False
2021-03-26 00:00:00-04:00,135.88072671106562,136.89344222161017,134.33962971144598,136.576416015625,16754400,0.0,0.0,JPM,0.01665046205850018,2.23681640625,0.014472558382810658,17596280.0,0.9521557965660924,2.5538125101641924,1.8794516131743793,133.62453002929686,134.76581954956055,127.56669357299805,False
2021-03-29 00:00:00-04:00,133.96093747161137,135.37874708254657,133.00985896514882,134.45408630371094,17570300,0.0,0.0,JPM,-0.015539503626096463,-2.1223297119140625,0.014224201736681368,17732520.0,0.990851836061654,2.368888117397745,1.7683424452742076,133.9257049560547,134.86180877685547,127.7694140625,False
2021-03-30 00:00:00-04:00,136.02159697112316,137.2632703234083,135.51083190653023,136.03919982910156,13184300,0.0,0.0,JPM,0.011789255120220776,1.585113525390625,0.014394374510441437,17680650.0,0.7456909106848447,1.7524384168780784,1.288353067380994,134.80985412597656,135.05862731933593,128.0483969116211,False
2021-03-31 00:00:00-04:00,134.9824610258738,136.04802525732185,133.96093081738258,134.05780029296875,16736700,0.0,0.0,JPM,-0.014564916131687977,-1.9813995361328125,0.014186759895375493,17801280.0,0.9401964353125168,2.0870944399392783,1.5461967607326546,135.09342041015626,135.02868728637696,128.2983184814453,False
2021-04-01 00:00:00-04:00,133.767199298632,135.43158333541928,133.4589879954035,135.36114501953125,16561500,0.0,0.0,JPM,0.009722259530696276,1.3033447265625,0.013873968047923563,17624660.0,0.9396777015840305,1.972595340015772,1.47464800815034,135.2977294921875,135.16738739013672,128.61076568603517,False
2021-04-05 00:00:00-04:00,136.7695771370989,137.24792391986435,135.17512390505198,136.07864379882812,13508000,0.9,0.0,JPM,0.005300625812476367,0.717498779296875,0.013903410935970284,17376805.0,0.777358093159243,2.0728000148123726,1.5155417295284765,135.19817504882812,135.3265510559082,128.95764038085937,False
2021-04-06 00:00:00-04:00,135.34340155638282,136.66326817490452,134.51960171546628,135.1219482421875,13071600,0.0,0.0,JPM,-0.00703046069488289,-0.956695556640625,0.013722410317000956,17173720.0,0.7611396948360635,2.1436664594382364,1.583872161322327,135.33174743652344,135.34981842041014,129.30369888305665,False
2021-04-07 00:00:00-04:00,135.6180177908859,137.50479087520506,135.21939100403904,137.23904418945312,16903500,0.0,0.0,JPM,0.01566803894413238,2.117095947265625,0.014021861168991281,17206955.0,0.9823643985818525,2.285399871166021,1.6851742182885745,135.57171630859375,135.52649383544923,129.7215121459961,False
2021-04-08 00:00:00-04:00,136.4152421063897,137.7528152637231,134.91821553363113,137.4073486328125,12335500,0.0,0.0,JPM,0.001226359775043484,0.168304443359375,0.013181074349354635,17106620.0,0.7210951082095703,2.8345997300919805,2.077920096261155,136.2416259765625,135.56628036499023,130.15220199584962,False
2021-04-09 00:00:00-04:00,138.01852702112294,139.10807327115336,137.27444731458675,138.4348602294922,12122400,0.0,0.0,JPM,0.00747785039812876,1.0275115966796875,0.013203239330371016,17124165.0,0.7079118894264333,1.8336259565666069,1.328536100291797,136.8563690185547,135.69310836791993,130.66896072387695,False
2021-04-12 00:00:00-04:00,137.81481631451828,139.2941227047361,137.8059630486259,138.14256286621094,12273400,0.0,0.0,JPM,-0.002111443337297292,-0.29229736328125,0.012966421630088803,17095360.0,0.717937498830092,1.4881596561102128,1.0798255919842201,137.26915283203124,135.72474517822266,131.1402453613281,False
2021-04-13 00:00:00-04:00,137.07960460633433,137.47821787766935,135.02451131594526,136.49496459960938,16113600,0.0,0.0,JPM,-0.011926796726633992,-1.6475982666015625,0.013206101258562416,17295985.0,0.9316381807685425,2.45370656172409,1.7899866057905933,137.54375610351562,135.70834655761718,131.6039404296875,False
2021-04-14 00:00:00-04:00,134.1741389849991,136.26465887240974,133.69579224323164,133.94383239746094,19939600,0.0,0.0,JPM,-0.018690302676233173,-2.5511322021484375,0.013605122210009798,17652685.0,1.1295505471264002,2.5688666291781033,1.9145765708735472,136.88471374511718,135.6462875366211,131.9998808288574,False
2021-04-15 00:00:00-04:00,133.9792581192111,134.82077802890367,132.26964498283633,134.79420471191406,17694100,0.0,0.0,JPM,0.006348723186669458,0.850372314453125,0.013470314403611426,17839770.0,0.9918345359833675,2.551133046067349,1.904125371255169,136.3620849609375,135.55717697143555,132.34255447387696,False
2021-04-16 00:00:00-04:00,136.30007251015704,136.86699241646562,135.25481942395302,135.795166015625,13773400,0.0,0.0,JPM,0.007425848209499986,1.0009613037109375,0.013009603958361092,17433515.0,0.7900529526030752,1.6121729925125976,1.1828115442803298,135.83414611816406,135.4053955078125,132.67830032348633,False
2021-04-19 00:00:00-04:00,135.90145553896315,136.3089355462527,134.8384824334046,135.21937561035156,11900200,0.0,0.0,JPM,-0.004240139190280101,-0.5757904052734375,0.012560054845798451,15307585.0,0.7774054496512677,1.470453112848105,1.0819995319524183,135.2495086669922,135.3353416442871,132.9477555847168,False
2021-04-20 00:00:00-04:00,134.41333253202296,134.42218580025943,131.6761588056715,132.22537231445312,13716700,0.0,0.0,JPM,-0.02214182163158307,-2.9940032958984375,0.012070327229786123,14996180.0,0.9146796050727586,2.746026994587936,2.042972183532252,134.39559020996094,135.29919967651367,133.16208526611328,False
