Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-05-06 00:00:00-04:00,36.146949572308586,36.271727641149454,35.859003280813745,36.175743103027344,28422300,0.0,0.0,BAC,0.011812053182993498,0.4223213195800781,0.016822796441362996,41443005.0,0.6858165811094056,0.4127243603357087,1.1417958229368492,35.66319732666015,35.44675579071045,34.976060180664064,False
2024-05-07 00:00:00-04:00,36.18534271777858,36.617263977744,36.18534271777858,36.31971740722656,29119500,0.0,0.0,BAC,0.003979857546787313,0.14397430419921875,0.016790947678202866,41350615.0,0.7042095988173331,0.43192125996542075,1.193635951810978,35.82252883911133,35.45203495025635,35.06177444458008,False
2024-05-08 00:00:00-04:00,36.18533822324598,36.300515991118786,36.01256974071916,36.1949348449707,32803300,0.0,0.0,BAC,-0.0034356699656212797,-0.12478256225585938,0.015395500071895857,41110245.0,0.7979349186559214,0.28794625039962796,0.7957539283539077,35.968421173095706,35.502905464172365,35.132221374511715,False
2024-05-09 00:00:00-04:00,36.022167433979114,36.876409588864036,35.95498009560178,36.742034912109375,26855400,0.0,0.0,BAC,0.015115376487953247,0.5471000671386719,0.015502120027308386,40522815.0,0.6627229623608331,0.9214294932622522,2.5579512808357086,36.23717041015625,35.59552841186523,35.213038482666015,False
2024-05-10 00:00:00-04:00,36.93399829885096,37.22194454217378,36.79002700790711,36.90520477294922,27359100,0.0,0.0,BAC,0.004440958733781697,0.16316986083984375,0.014905576212572243,39534465.0,0.6920316235466952,0.4319175342666668,1.169430752586849,36.46752700805664,35.723184776306155,35.288480606079105,False
2024-05-13 00:00:00-04:00,37.068374047503006,37.22194562584189,36.64605312242989,36.67484664916992,24060600,0.0,0.0,BAC,-0.006241887159183168,-0.23035812377929688,0.015067891446481123,38517895.0,0.6246603039963633,0.5758925034119997,1.5535952633746364,36.56734771728516,35.83164482116699,35.3625789642334,False
2024-05-14 00:00:00-04:00,36.85721926494795,37.2315497974033,36.82842207376518,36.943603515625,27594800,0.0,0.0,BAC,0.007328097892978169,0.2687568664550781,0.012050054194695894,35119330.0,0.7857439193743161,0.40312772363811433,1.0937551222739637,36.692124938964845,36.01449127197266,35.42669525146484,False
2024-05-15 00:00:00-04:00,37.241144312189775,37.66346891889942,37.221947406299755,37.34672546386719,34084400,0.0,0.0,BAC,0.010911819906027631,0.4031219482421875,0.011871199468266218,33525980.0,1.0166563363695855,0.4415215125996639,1.1855745057091198,36.92248306274414,36.19109878540039,35.49426681518555,False
2024-05-16 00:00:00-04:00,37.356321924913445,37.77864652980089,37.15475990609102,37.64427185058594,32554200,0.0,0.0,BAC,0.007967134548559685,0.29754638671875,0.01164766584038525,32928380.0,0.9886365499912234,0.6238866237098648,1.6700964965552088,37.10293045043945,36.35666828155517,35.56721336364746,False
2024-05-17 00:00:00-04:00,37.86502787207582,37.903421680746526,37.586678251365896,37.711456298828125,25537300,0.0,0.0,BAC,0.0017847190273423408,0.0671844482421875,0.00946512006197426,31391560.0,0.8135084717038592,0.3167434293806295,0.8365065264199029,37.264180755615236,36.468007469177245,35.6374723815918,False
2024-05-20 00:00:00-04:00,37.68266259439211,37.884228277825265,37.231548115840425,37.26034164428711,28369800,0.0,0.0,BAC,-0.011962270853884682,-0.4511146545410156,0.009092480405380136,30616695.0,0.9266120983992557,0.6526801619848399,1.7320436430146815,37.38127975463867,36.52031784057617,35.69928504943848,False
2024-05-21 00:00:00-04:00,37.21234986081786,38.15297625747907,37.21234986081786,38.0569953918457,31799200,0.0,0.0,BAC,0.02138074189345862,0.7966537475585938,0.009531896239470535,30247640.0,1.0512952415461174,0.9406263966612087,2.527726413890422,37.60395812988281,36.581746673583986,35.77146369934082,False
2024-05-22 00:00:00-04:00,37.82663427917206,38.21056504519884,37.75944694433265,38.16257095336914,42837600,0.0,0.0,BAC,0.0027741433719714603,0.1055755615234375,0.009508196018600503,30955990.0,1.3838226462794438,0.4511181008661893,1.1925938150796092,37.767127227783206,36.65085353851318,35.84441017150879,False
2024-05-23 00:00:00-04:00,38.17217148234186,38.23935881761432,37.375516419203876,37.596275329589844,39033900,0.0,0.0,BAC,-0.01483903231968453,-0.5662956237792969,0.009836044630272892,30851885.0,1.2652030824048515,0.8638423984104406,2.263016131555542,37.757527923583986,36.7113224029541,35.90372718811035,False
2024-05-24 00:00:00-04:00,37.586678842545986,38.18176824056125,37.50029460239577,38.104984283447266,22166300,0.0,0.0,BAC,0.013530833823238941,0.5087089538574219,0.010135890445414417,30526765.0,0.7261267284627113,0.6814736381654782,1.8130722350336759,37.83623352050781,36.801065826416014,35.98070503234863,False
2024-05-28 00:00:00-04:00,38.056996908281114,38.14338115536737,37.53869142576354,37.74025344848633,31217900,0.0,0.0,BAC,-0.00957173560938529,-0.3647308349609375,0.010257949286288584,30765720.0,1.0146975269878293,0.6046897296038338,1.5889055330906965,37.93221588134766,36.88601016998291,36.055763244628906,False
2024-05-29 00:00:00-04:00,37.27953781935029,37.33712853654977,37.010788461956835,37.16436004638672,26677500,0.0,0.0,BAC,-0.015259394134320758,-0.5758934020996094,0.010334979943612653,30585405.0,0.8722297448734126,0.32634007459293457,0.8753865892177042,37.75368881225586,36.96807518005371,36.10778564453125,False
2024-05-30 00:00:00-04:00,37.17396091971059,37.548291470726774,36.07976279783687,37.077980041503906,50989100,0.0,0.0,BAC,-0.0023242699396679445,-0.0863800048828125,0.010350247489191047,31521260.0,1.617609829048712,1.468528672889903,3.950422921199262,37.53677062988281,37.04870052337647,36.15769660949707,False
2024-05-31 00:00:00-04:00,37.14516218631338,38.469719356387515,37.106768375833475,38.38333511352539,58188400,0.0,0.0,BAC,0.035205668446887106,1.3053550720214844,0.012635663248639442,32687665.0,1.7801332704553843,1.3629509805540394,3.6692556993498244,37.694182586669925,37.197952842712404,36.21989311218262,False
2024-06-03 00:00:00-04:00,38.43133498490174,38.575306317408746,37.77865469218198,38.27776336669922,31898600,0.0,0.0,BAC,-0.002750457887880864,-0.10557174682617188,0.012644759075397645,32578460.0,0.9791316102725544,0.7966516252267652,2.0729220713767567,37.728738403320314,37.324169921875,36.2653889465332,False
2024-06-04 00:00:00-04:00,38.028201819785366,38.52731042370569,37.836236408825904,38.085792541503906,26974200,0.0,0.0,BAC,-0.0050152048685875306,-0.1919708251953125,0.012621851104602422,32506055.0,0.8298207826203456,0.6910740148797885,1.8172671380960106,37.79784622192383,37.41967239379883,36.3158757019043,False
2024-06-05 00:00:00-04:00,38.22016708981901,38.38333897003538,37.932220805159375,38.35454177856445,34140300,0.0,0.0,BAC,0.00705641708171556,0.2687492370605469,0.012657596289796028,32757095.0,1.0422261192575226,0.4511181648760072,1.1803144759044628,38.035882568359376,37.52141361236572,36.37538475036621,False
2024-06-06 00:00:00-04:00,38.30654628998604,38.392930530136255,37.83623127996039,38.104984283447266,38676400,0.0,0.0,BAC,-0.006506595661029624,-0.2495574951171875,0.012755529706692045,33050750.0,1.1702124762675583,0.5566992501758676,1.453274450694601,38.24128341674805,37.61691608428955,36.42548751831055,False
2024-06-07 00:00:00-04:00,37.93117086349094,38.58782077602717,37.93117086349094,38.41400146484375,25928700,0.24,0.0,BAC,0.00810962626563061,0.3090171813964844,0.012488632016844019,33004415.0,0.7856130763111542,0.6566499125362313,1.7311617268536843,38.24741668701172,37.70051441192627,36.467949066162106,False
2024-06-10 00:00:00-04:00,38.220863822487374,38.47193405951801,37.86356660326486,38.307769775390625,37176200,0.0,0.0,BAC,-0.0027654419066533986,-0.106231689453125,0.012527538019339847,33495270.0,1.1098940238427695,0.6083674562531556,1.591715611344243,38.25341796875,37.77064266204834,36.50617446899414,False
2024-06-11 00:00:00-04:00,37.97945858317536,37.99876856643967,37.13933064667037,37.525596618652344,44629000,0.0,0.0,BAC,-0.02041813348373933,-0.7821731567382812,0.013386477523674133,34523690.0,1.292706544404726,0.8594379197692987,2.2629019786765046,38.141378784179686,37.813180160522464,36.536435012817385,False
2024-06-12 00:00:00-04:00,38.433308878551564,38.510563530378576,37.7573454098834,38.05670166015625,38964700,0.0,0.0,BAC,0.014153140505697381,0.5311050415039062,0.013634755333735519,35092185.0,1.1103526326445619,0.7532181204951769,1.9598055501162548,38.081810760498044,37.868835067749025,36.58154083251953,False
2024-06-13 00:00:00-04:00,37.94082612868015,37.998763438064415,37.593187537555316,37.9118537902832,40018700,0.0,0.0,BAC,-0.003806106771063078,-0.14484786987304688,0.013500716132007765,35388900.0,1.130826332550602,0.4055759005090991,1.068969608446446,38.04318466186523,37.897091484069826,36.62106224060059,False
2024-06-14 00:00:00-04:00,37.75734814224372,38.12430039756792,37.573873856434034,37.89254379272461,32347900,0.0,0.0,BAC,-0.0005093393128547952,-0.01930999755859375,0.013397764682520127,35378585.0,0.91433560726072,0.5504265411338878,1.4577997878989253,37.9388931274414,37.90950508117676,36.67017959594727,False
2024-06-17 00:00:00-04:00,37.74768725507084,38.172576753378294,37.64146395956792,38.153263092041016,26135400,0.0,0.0,BAC,0.006880490809552553,0.26071929931640625,0.01347345660965706,35408490.0,0.738111114029432,0.5311127938103724,1.4070075080931619,37.90799179077148,37.931595420837404,36.72086395263672,False
2024-06-18 00:00:00-04:00,38.201552411166475,38.64575560946148,38.10498409607763,38.61678695678711,30804500,0.0,0.0,BAC,0.012148996630455544,0.46352386474609375,0.013362085172709405,35530225.0,0.8669942281536354,0.5407715133838522,1.4155747063980113,38.12622985839844,37.9994176864624,36.77333213806153,False
2024-06-20 00:00:00-04:00,38.413995336952816,38.925798197662296,38.38502668427844,38.61678695678711,29383300,0.0,0.0,BAC,0.0,0.0,0.012549881708235261,35409430.0,0.8298156733954769,0.5407715133838593,1.407746079626499,38.23824691772461,38.027407264709474,36.82138519287109,False
2024-06-21 00:00:00-04:00,38.48159179673173,38.53953278650937,38.0180749296244,38.13395690917969,72244900,0.0,0.0,BAC,-0.012503112911690928,-0.4828300476074219,0.012884180289373456,36879795.0,1.9589290016389733,0.5214578568849717,1.3550839051550345,38.282667541503905,38.0259765625,36.88051383972168,False
2024-06-24 00:00:00-04:00,38.40434808640238,38.95477470036283,38.288469768648945,38.6457633972168,31064900,0.0,0.0,BAC,0.013421279340511072,0.5118064880371094,0.012714961150299277,36481345.0,0.8515283633319989,0.6663049317138885,1.7349726395949512,38.433311462402344,38.078450965881345,36.95563758850098,False
2024-06-25 00:00:00-04:00,38.41399890897765,38.69404152321895,37.99876432474536,38.02773666381836,30596000,0.0,0.0,BAC,-0.01599209535715751,-0.6180267333984375,0.012950636654210772,36902830.0,0.8290963050801253,0.6952771984735904,1.8099578753075318,38.408206176757815,38.0745885848999,37.029150772094724,False
2024-06-26 00:00:00-04:00,37.824942474641524,37.99876176253952,37.14898267026561,37.66078186035156,44310200,0.0,0.0,BAC,-0.009649661948351929,-0.3669548034667969,0.012953672263605307,37557445.0,1.1797980400423937,0.8497790922739128,2.2466104022329154,38.2170051574707,38.07061500549317,37.09225349426269,False
2024-06-27 00:00:00-04:00,37.37107839212,37.998755780760504,37.0234398710494,37.902191162109375,29464200,0.0,0.0,BAC,0.006410097980784624,0.2414093017578125,0.012511158564004457,37696780.0,0.7816105248246668,0.9753159097111066,2.609814732873109,38.07408599853515,38.107506561279294,37.18456382751465,False
2024-06-28 00:00:00-04:00,38.375370185135026,38.68438141385532,37.96979064512438,38.40433883666992,52028200,0.0,0.0,BAC,0.013248513058594424,0.5021476745605469,0.012771512008072161,37748735.0,1.3782766495354082,0.7145907687309432,1.862107818852377,38.1281623840332,38.1738245010376,37.2763591003418,False
2024-07-01 00:00:00-04:00,38.53953232291582,38.95476686873254,38.3077720502977,38.6360969543457,26770500,0.0,0.0,BAC,0.006034685785411664,0.23175811767578125,0.010158377766974902,36177840.0,0.7399695504209206,0.6469948184348411,1.6787822255179115,38.12622909545898,38.186462593078616,37.3624234008789,False
2024-07-02 00:00:00-04:00,38.62644430514074,39.553478084374966,38.587816976746446,39.52450942993164,35626100,0.0,0.0,BAC,0.02299436396579413,0.8884124755859375,0.011307347945338907,36364215.0,0.9797021604893712,0.9656611076285202,2.5000000000000044,38.42558364868164,38.248799896240236,37.443220138549805,False
2024-07-03 00:00:00-04:00,39.61141891991513,39.78523821329549,39.350689979844596,39.495540618896484,17100700,0.0,0.0,BAC,-0.0007329328422535086,-0.02896881103515625,0.011214365191090274,35870540.0,0.4767338322757338,0.4345482334508972,1.0970276887315005,38.792535400390626,38.31928730010986,37.50884826660156,False
2024-07-05 00:00:00-04:00,39.52450592890323,39.55347458078055,38.906483464157354,39.022361755371094,23489000,0.0,0.0,BAC,-0.011980564289301054,-0.4731788635253906,0.011554512059348473,35337975.0,0.6646956991734813,0.6469911166231981,1.6369366331536368,39.01656951904297,38.352678298950195,37.552727127075194,False
2024-07-08 00:00:00-04:00,39.20583358602881,39.63072676690456,39.04167299065716,39.22514724731445,26728500,0.0,0.0,BAC,0.005196648352926658,0.20278549194335938,0.011454152893434462,34740580.0,0.7693740288734385,0.5890537762473969,1.5024646139836422,39.180731201171874,38.40868644714355,37.60162139892578,False
2024-07-09 00:00:00-04:00,39.360344490665184,40.393605248154884,39.205838863287184,39.9976806640625,34697200,0.0,0.0,BAC,0.01969485064969234,0.7725334167480469,0.012081152655017035,35179005.0,0.9863041891036998,1.1877663848677003,3.0176727369583727,39.45304794311524,38.487870407104495,37.6738370513916,False
2024-07-10 00:00:00-04:00,39.86248714613021,40.32600401018934,39.65969920879896,40.30669403076172,25333400,0.0,0.0,BAC,0.0077257821345841915,0.30901336669921875,0.012086937785181412,34586865.0,0.7324572493054806,0.6663048013903747,1.6715083505647703,39.60948486328125,38.587816619873045,37.753768615722656,False
2024-07-11 00:00:00-04:00,40.3356631396075,40.46120010953374,39.96871090335637,40.374290466308594,33824600,0.0,0.0,BAC,0.0016770523401221649,0.067596435546875,0.010813477300881303,34046645.0,0.9934782120235341,0.4924892061773747,1.220977090355002,39.78523483276367,38.73025131225586,37.84042709350586,False
2024-07-12 00:00:00-04:00,40.06528152229188,40.48051241522194,39.67901560049506,40.16184616088867,31856600,0.0,0.0,BAC,-0.005261870932374735,-0.21244430541992188,0.010698486011127807,33691240.0,0.9455454889757694,0.8014968147268746,2.000477181923533,40.01313171386719,38.83550853729248,37.93320281982422,False
2024-07-15 00:00:00-04:00,40.41291457349,40.77986681395596,40.268067622254115,40.451541900634766,36648100,0.0,0.0,BAC,0.007213207744125372,0.28969573974609375,0.01062659053042385,33522710.0,1.0932320209195499,0.5117991917018472,1.2664248473619777,40.25841064453125,38.96249294281006,38.03292419433594,False
2024-07-16 00:00:00-04:00,41.05991278785861,42.87535679225297,40.77021517785115,42.614627838134766,75953300,0.0,0.0,BAC,0.053473510177026284,2.1630859375,0.01539418596828273,35702980.0,2.127365838929972,2.1051416144018233,5.126999721792669,40.7818000793457,39.19859714508057,38.1772509765625,True
2024-07-17 00:00:00-04:00,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600,0.0,0.0,BAC,-0.0033991071122457805,-0.1448516845703125,0.015534210013494518,37681890.0,1.7439040345375458,0.7628694948483883,1.8098443830791326,41.21441650390625,39.414422798156735,38.311578063964845,False
2024-07-18 00:00:00-04:00,42.12213489755771,42.72084741401527,41.45583008451196,41.5330810546875,48549200,0.0,0.0,BAC,-0.022055569482871795,-0.9366950988769531,0.016607806694055052,38569125.0,1.258758138796252,1.2650173295033085,3.003212758754675,41.44617462158203,39.56023750305176,38.418724822998044,False
2024-07-19 00:00:00-04:00,41.3882411052466,42.06420470622231,41.2240767798343,41.4268684387207,43903000,0.0,0.0,BAC,-0.002557301632088005,-0.10621261596679688,0.01664820190304707,39295110.0,1.1172637002415822,0.8401279263880141,2.02987105504591,41.699179077148436,39.700741577148435,38.52086784362793,False
2024-07-22 00:00:00-04:00,41.17579429568421,41.39789593674389,40.51914436398375,40.847469329833984,42838300,0.0,0.0,BAC,-0.013986070652281524,-0.5793991088867188,0.016727037074957863,37824780.0,1.1325459130231557,0.8787515727601445,2.1341460141601925,41.77836456298828,39.83641719818115,38.6139185333252,False
2024-07-23 00:00:00-04:00,40.77021148364915,41.3109793243426,40.70261550356247,40.95368576049805,36705100,0.0,0.0,BAC,0.0026003185119349848,0.1062164306640625,0.016565977331806227,38106790.0,0.9632167915481729,0.6083638207801272,1.4921772505990334,41.44617614746094,39.951813316345216,38.69815155029297,False
2024-07-24 00:00:00-04:00,40.828147280665426,41.28200914478535,40.62535934790293,40.74123764038086,36567200,0.0,0.0,BAC,-0.005187521371326831,-0.2124481201171875,0.016082014978097005,38405350.0,0.952138178665212,0.6566497968824194,1.608326217617478,41.100468444824216,40.08748836517334,38.7748722076416,False
2024-07-25 00:00:00-04:00,40.577081341998294,40.84746528106106,40.229442743943366,40.248756408691406,41593900,0.0,0.0,BAC,-0.012088028253744776,-0.4924812316894531,0.016196367789844755,38269535.0,1.086867138573803,0.618022537117696,1.5230827764786206,40.843603515625,40.21688709259033,38.84635040283203,False
2024-07-26 00:00:00-04:00,40.15219162970675,40.519140207534974,39.98802732176896,40.239097595214844,52049300,0.0,0.0,BAC,-0.00023997793567798187,-0.0096588134765625,0.016200682549818924,39398790.0,1.3210887948589285,0.5311128857660137,1.3227494296303064,40.606049346923825,40.3337324142456,38.91226028442383,False
2024-07-29 00:00:00-04:00,40.345320969101586,40.4418892926512,39.57279279922912,39.67901611328125,37133100,0.0,0.0,BAC,-0.013918838030806069,-0.5600814819335938,0.01644373281487698,38654035.0,0.9606526200951595,0.8690964934220773,2.1541444523087914,40.37235870361328,40.39746627807617,38.95890609741211,False
2024-07-30 00:00:00-04:00,39.640389982344246,40.45154550616093,39.408633366228045,39.862491607666016,44163200,0.0,0.0,BAC,0.004623993041081409,0.18347549438476562,0.01642744977444466,39523670.0,1.117386113182303,1.0429121399328878,2.6309330972712397,40.154119873046874,40.45878601074219,39.00327049255371,False
2024-07-31 00:00:00-04:00,39.81420676859418,39.95905740728579,38.83889067701232,38.92580032348633,50851600,0.0,0.0,BAC,-0.02349806162140533,-0.9366912841796875,0.016543099699418622,40284945.0,1.2622978633829585,1.1201667302734677,2.8134849873665337,39.79103240966797,40.42885055541992,39.027557373046875,False
2024-08-01 00:00:00-04:00,39.05133588460592,39.06099455905606,37.64147147869314,38.14361572265625,60107800,0.0,0.0,BAC,-0.020094245830011515,-0.7821846008300781,0.01710604311402396,42435300.0,1.4164575247494422,1.4195230803629215,3.635017978789553,39.37000427246094,40.36125431060791,39.04522285461426,False
2024-08-02 00:00:00-04:00,36.695126729556044,37.206926002524696,35.90328481587784,36.28955078125,76728000,0.0,0.0,BAC,-0.0486074774580163,-1.85406494140625,0.019992579491682236,45097250.0,1.7013897743210507,1.303641186646857,3.552627563476544,38.58009490966797,40.22461376190186,39.009873962402345,True
2024-08-05 00:00:00-04:00,34.4258147169443,35.69082821768877,33.933325564191506,35.391475677490234,76075200,0.0,0.0,BAC,-0.02474748472840782,-0.8980751037597656,0.020428668415567976,47564585.0,1.5994084674553557,1.7575026534972622,5.1051882662699155,37.72258682250977,40.03293018341064,38.95445205688477,False
2024-08-06 00:00:00-04:00,35.39148116280106,36.02881734819367,35.28525785128482,35.65220642089844,40614100,0.0,0.0,BAC,0.007367049223495181,0.2607307434082031,0.019823529748456515,47860430.0,0.848594548774426,0.7435594969088513,2.1009561410794664,36.88052978515625,39.81565647125244,38.915570678710935,False
2024-08-07 00:00:00-04:00,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400,0.0,0.0,BAC,0.0102925183490028,0.36695098876953125,0.01992205045128935,48841380.0,0.9203753047108825,1.2746723260344481,3.464566266901054,36.29920120239258,39.60127964019775,38.87385414123535,False
2024-08-08 00:00:00-04:00,36.52130381864754,37.10069902596956,36.36679818444801,36.897911071777344,36557800,0.0,0.0,BAC,0.024396841161906435,0.878753662109375,0.020968304863364488,48978040.0,0.7464120654889416,0.7339008415215531,2.0095143513108313,36.0500602722168,39.42746067047119,38.85700729370117,False
2024-08-09 00:00:00-04:00,36.84962539844852,37.12966798610891,36.608210136749115,36.96550369262695,26411200,0.0,0.0,BAC,0.0018318820466047825,0.06759262084960938,0.021010841699771892,48705770.0,0.5422601880639604,0.5214578493597983,1.4150967444617586,36.18525085449219,39.26764354705811,38.85303016662598,False
2024-08-12 00:00:00-04:00,37.1779533873354,37.40005500448789,36.704777814302815,36.859283447265625,33040600,0.0,0.0,BAC,-0.0028734964967490617,-0.10622024536132812,0.02084975294164633,48525395.0,0.6808929633648526,0.6952771901850738,1.8701330407873358,36.47881240844727,39.088030624389646,38.84865623474121,False
2024-08-13 00:00:00-04:00,37.05241454383512,37.15863785184345,36.81099927425425,37.13932418823242,21553500,0.0,0.0,BAC,0.0075975633483882365,0.2800407409667969,0.016134043347431744,45805405.0,0.47054490621794526,0.34763857758920125,0.9382346113447613,36.77623596191406,38.814265441894534,38.82377601623535,False
2024-08-14 00:00:00-04:00,37.197267565891714,37.58352981178348,37.1103579159177,37.47731018066406,25658900,0.0,0.0,BAC,0.009100488493507086,0.3379859924316406,0.01650751987326062,43802670.0,0.585783925957025,0.4731718958657751,1.2720608980957873,37.067866516113284,38.564642143249515,38.80776695251465,False
2024-08-15 00:00:00-04:00,38.0760165758209,38.3174318451661,37.63181336431486,37.68975067138672,37379800,0.0,0.0,BAC,0.005668509551474132,0.21244049072265625,0.01625952806112538,43244200.0,0.8643887503988974,0.6856184808512396,1.8006570605566503,37.226234436035156,38.37247562408447,38.7998461151123,False
2024-08-16 00:00:00-04:00,37.660784107432114,38.06636001425689,37.65112911695266,37.98910903930664,26886600,0.0,0.0,BAC,0.007942699608973314,0.2993583679199219,0.016500625675187727,42393380.0,0.6342169461364014,0.4152308973042267,1.102555103791064,37.430955505371095,38.20058765411377,38.79253746032715,False
2024-08-19 00:00:00-04:00,38.12429551308764,38.37536943382261,38.09532686211988,38.307769775390625,27268900,0.0,0.0,BAC,0.00838821294161618,0.3186607360839844,0.016559944679167878,41614910.0,0.6552675471363509,0.2800425717027295,0.7345514662863581,37.7206527709961,38.0736026763916,38.79659317016601,False
2024-08-20 00:00:00-04:00,37.77666188231904,37.89254386867779,37.023447389511276,37.361427307128906,44440800,0.0,0.0,BAC,-0.024703669094034875,-0.9463424682617188,0.017181489899106926,42001695.0,1.058071584968178,0.8690964791665152,2.300617460256028,37.76507339477539,37.89398975372315,38.77554168701172,False
2024-08-21 00:00:00-04:00,37.53524704792409,37.65112903565657,37.0717301481088,37.419368743896484,33751100,0.0,0.0,BAC,0.001550835740060874,0.057941436767578125,0.017232000560669043,41860890.0,0.806268094156622,0.579398887547768,1.5436128255876556,37.753485107421874,37.72789630889893,38.75777366638184,False
2024-08-22 00:00:00-04:00,37.44833687998276,37.940826111758234,37.24554892981866,37.89254379272461,35421600,0.0,0.0,BAC,0.012645190571401788,0.473175048828125,0.017513795553533457,41552275.0,0.8524587402254149,0.6952771819395736,1.85663033359225,37.794043731689456,37.61008567810059,38.76511260986328,False
2024-08-23 00:00:00-04:00,37.92150833133141,38.79060103071808,37.92150833133141,38.40433883666992,45616600,0.0,0.0,BAC,0.013506484197653101,0.5117950439453125,0.01788793062275231,41230640.0,1.106376228940419,0.8690926993866697,2.2918199661077567,37.87708969116211,37.51834774017334,38.77206535339356,False
2024-08-26 00:00:00-04:00,38.62644517977813,38.819578142417996,38.29812024840182,38.549190521240234,44659500,0.0,0.0,BAC,0.003771753113270604,0.1448516845703125,0.01771326638890014,41606960.0,1.0733660906732911,0.5214578940161729,1.3500022888183576,37.92537384033203,37.46185646057129,38.78481208801269,False
2024-08-27 00:00:00-04:00,38.62643967085325,38.75197663122074,38.24983247345513,38.307769775390625,32323900,0.0,0.0,BAC,-0.006262667064736105,-0.24142074584960938,0.01768915584487056,41014995.0,0.7880995718760907,0.5021441577656134,1.300001144409179,38.11464233398438,37.38412036895752,38.793116607666015,False
2024-08-28 00:00:00-04:00,37.98910926420712,38.88717441601278,37.97945427367051,38.578163146972656,40700500,0.0,0.0,BAC,0.007058447233222465,0.27039337158203125,0.017026946657876862,40507440.0,1.0047660380414067,0.9077201423422707,2.3894220210040924,38.34640121459961,37.36673851013184,38.80161460876465,False
2024-08-29 00:00:00-04:00,38.67472153676184,38.95476410522829,38.17257738479918,38.79059982299805,34810800,0.0,0.0,BAC,0.005506656063847926,0.21243667602539062,0.01641243555662424,39242590.0,0.8870668322350793,0.7821867204291095,2.0224753775812205,38.5260124206543,37.39908771514892,38.80509086608887,False
2024-08-30 00:00:00-04:00,38.790603740825006,39.456912242314644,38.751980097314835,39.35068893432617,49098200,0.0,0.0,BAC,0.014438784496342283,0.560089111328125,0.0117932671297849,37861100.0,1.2967980328094006,0.7049321449998089,1.8172755178283193,38.71528244018555,37.552144622802736,38.81976890563965,False
2024-09-03 00:00:00-04:00,39.18653181744798,39.49554309534316,38.84854819970294,39.30241012573242,48489300,0.0,0.0,BAC,-0.0012268859809373422,-0.04827880859375,0.009760172195171899,36481805.0,1.3291365380632894,0.6469948956402192,1.65106444901598,38.865926361083986,37.74769134521485,38.843137969970705,False
2024-09-04 00:00:00-04:00,39.26378145153177,39.543824063699525,38.89682919019833,39.109275817871094,39629600,0.0,0.0,BAC,-0.004914057617420253,-0.19313430786132812,0.010006492165724887,36432580.0,1.0877516772075984,0.6469948735011926,1.6478160013697607,39.02622756958008,37.92054481506348,38.852408218383786,False
2024-09-05 00:00:00-04:00,39.398974864021554,39.534166837964705,38.63610165825092,38.76163864135742,34214500,0.0,0.0,BAC,-0.008888867646964171,-0.3476371765136719,0.010354017858174904,35895685.0,0.9531647048941955,0.8980651797137824,2.2794125553096043,39.062922668457034,38.05766887664795,38.867086257934574,False
2024-09-06 00:00:00-04:00,38.65472069897196,38.761636535555155,37.478653911998315,37.67304229736328,47007600,0.26,0.0,BAC,-0.028084373678481267,-1.0885963439941406,0.011433762345028952,36418175.0,1.2907730823963584,1.2829826235568405,3.319083931683827,38.83941116333008,38.096425437927245,38.867331466674806,False
2024-09-09 00:00:00-04:00,38.149304607868075,38.5964038484512,38.003509603985286,38.363136291503906,37610200,0.0,0.0,BAC,0.018317978906336574,0.690093994140625,0.012065899968283746,36978125.0,1.017093213893349,0.5928942444659171,1.554141682424366,38.641900634765626,38.166307067871095,38.876550369262695,False
2024-09-10 00:00:00-04:00,38.722764009217684,38.722764009217684,37.25511068504352,38.178466796875,53983900,0.0,0.0,BAC,-0.0048137225597429945,-0.18466949462890625,0.01211423079820025,38025290.0,1.419684110232953,1.4676533241741652,3.7901564150348372,38.41711196899414,38.23226623535156,38.872032928466794,False
2024-09-11 00:00:00-04:00,37.8965969133405,37.93547236711348,36.94407599534465,37.906314849853516,41190000,0.0,0.0,BAC,-0.007128414780756986,-0.2721519470214844,0.01219249534944515,39007115.0,1.055961200924498,0.9913963717688361,2.61605646025657,38.176519775390624,38.27061576843262,38.85743728637695,False
2024-09-12 00:00:00-04:00,37.95491460620901,38.22706504800667,37.449496594551825,37.69248580932617,39921600,0.0,0.0,BAC,-0.00564098729655782,-0.21382904052734375,0.012128398165948236,39720250.0,1.0050692027366395,0.7775684534548475,2.0486634248088804,37.96268920898437,38.281374549865724,38.82079681396485,False
2024-09-13 00:00:00-04:00,37.789681209613,37.993791246611956,37.362017847077,37.566131591796875,31887300,0.0,0.0,BAC,-0.0033522389095927974,-0.12635421752929688,0.01208812623814806,39445625.0,0.8083862278769826,0.631773399534957,1.6718145782458875,37.941307067871094,38.27519359588623,38.782208633422854,False
