Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0,AAPL,0.005310309335819552,0.9026641845703125,0.014889123023150675,73817595.0,0.9639991657815458,2.965812239923139,1.7408043716751986,173.01265563964844,173.31320037841797,180.75773071289063,False
2024-03-25 00:00:00-04:00,169.1898266673456,170.54873636107317,168.0788789435942,169.46755981445312,54288300,0.0,0.0,AAPL,-0.008300603275988139,-1.41845703125,0.014904363091815727,74488640.0,0.7288131451990532,2.469857417478977,1.4598143789904776,172.44329528808595,172.8018714904785,180.4700079345703,False
2024-03-26 00:00:00-04:00,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400,0.0,0.0,AAPL,-0.0066723835801648645,-1.1307525634765625,0.0146988167976116,74642115.0,0.7688474529426182,1.8251081057124452,1.08235078699447,171.1796081542969,172.1610984802246,180.1531317138672,False
2024-03-27 00:00:00-04:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.0,0.0,AAPL,0.021212512081765666,3.5708465576171875,0.01567844984847327,75208085.0,0.8014204855767834,3.4617659948099515,2.04800505731111,170.11627807617188,171.7588798522949,179.95304412841796,False
2024-03-28 00:00:00-04:00,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700,0.0,0.0,AAPL,-0.010559162233027442,-1.8152008056640625,0.01578843426788226,71657590.0,0.9164793289866433,1.7060837070597472,1.001456314819874,170.13809814453126,171.29913024902345,179.73547485351563,False
2024-04-01 00:00:00-04:00,169.80480748103986,169.86431956551354,168.10863739693175,168.65419006347656,46240500,0.0,0.0,AAPL,-0.008455771635137443,-1.438262939453125,0.015826173195557035,70291460.0,0.6578395156395955,1.7556821685817852,1.033941379296827,169.69173278808594,170.82152557373047,179.3712533569336,False
2024-04-02 00:00:00-04:00,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,0.0,0.0,AAPL,-0.006998692924702898,-1.18035888671875,0.014944600417234291,68682430.0,0.7182258985303811,1.1010190645354783,0.6564943212271147,169.29298706054686,170.51105728149415,178.9253729248047,False
2024-04-03 00:00:00-04:00,167.42424073989756,169.29894733031932,167.2159484161416,168.27728271484375,47691700,0.0,0.0,AAPL,0.004797475118593075,0.8034515380859375,0.013603674833365213,66310395.0,0.7192190606012828,2.082998914177722,1.2441441603511711,169.2810821533203,170.4877471923828,178.44939758300782,False
2024-04-04 00:00:00-04:00,168.9120862737285,170.5289019190824,167.45399475097656,167.45399475097656,53704400,0.0,0.0,AAPL,-0.004892448645384295,-0.8232879638671875,0.013583215034542963,65566230.0,0.8190862887800625,3.074907168105824,1.8204186781062066,168.39035034179688,170.47286834716797,177.9313980102539,False
2024-04-05 00:00:00-04:00,168.21776886148135,169.01129873561936,167.5829479892356,168.20785522460938,42104800,0.0,0.0,AAPL,0.004501896026749774,0.7538604736328125,0.01361883103045665,64083215.0,0.6570332028441457,1.4283507463837566,0.8491081269541327,168.0134307861328,170.5016342163086,177.44194854736327,False
2024-04-08 00:00:00-04:00,167.66228381393842,167.83090643391947,166.87868279928273,167.08697509765625,37425500,0.0,0.0,AAPL,-0.006663661013074584,-1.120880126953125,0.013490957109556567,62141140.0,0.6022660672140872,0.9522236346367379,0.5679414672016867,167.69998779296876,170.38855590820313,176.9366192626953,False
2024-04-09 00:00:00-04:00,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.0,0.0,AAPL,0.00724250818157679,1.2101287841796875,0.013306431005037221,61252855.0,0.6917848972100974,1.7159973702767672,1.0254865197595897,167.86464233398436,170.23580093383788,176.49016540527344,False
2024-04-10 00:00:00-04:00,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300,0.0,0.0,AAPL,-0.01113919836395405,-1.87469482421875,0.01347156173641082,60747050.0,0.8182998186743224,1.963974617345741,1.1729832297052398,167.49366760253906,169.96550598144532,176.01988861083984,False
2024-04-11 00:00:00-04:00,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,0.0,0.0,AAPL,0.04327090449971904,7.2012481689453125,0.016523440414669528,62676130.0,1.4530300450905314,7.240935078987292,4.336463829490237,168.72760009765625,170.15942306518554,175.76674682617187,True
2024-04-12 00:00:00-04:00,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,0.0,0.0,AAPL,0.008626720334663274,1.497802734375,0.01646048428206004,64114000.0,1.5857831362884862,4.116414485522654,2.381495482212691,170.11032104492188,170.33548736572266,175.61567962646484,False
2024-04-15 00:00:00-04:00,173.94108816854134,175.2008162956038,171.10422904105639,171.29269409179688,73531800,0.0,0.0,AAPL,-0.021863487604515508,-3.828765869140625,0.017239603287674144,61702955.0,1.1917062967243628,4.096587254547416,2.355157885742327,170.95146484375,170.33896026611328,175.339296875,False
2024-04-16 00:00:00-04:00,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200,0.0,0.0,AAPL,-0.01916729958155461,-3.2832183837890625,0.017695191368622156,61608305.0,1.1964490826358556,5.445568274470077,3.1965008642649333,170.89393920898436,170.12371597290038,175.0172610473633,False
2024-04-17 00:00:00-04:00,168.2375828566437,169.2691609240719,166.64060974121094,166.64060974121094,50901200,0.0,0.0,AAPL,-0.008147552160545413,-1.368865966796875,0.017409918159339507,61392605.0,0.8291096297347214,2.6285511828609742,1.5624042727128213,170.9375793457031,169.72298431396484,174.63159088134765,False
2024-04-18 00:00:00-04:00,166.67036449953886,167.2754292189987,165.20234432957687,165.68836975097656,43122900,0.0,0.0,AAPL,-0.005714333329151722,-0.952239990234375,0.016958888899531715,60877595.0,0.7083541982892064,2.0730848894218354,1.243823336948166,169.35052185058595,169.14618759155275,174.1947787475586,False
2024-04-19 00:00:00-04:00,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,0.0,0.0,AAPL,-0.01221249276952463,-2.023468017578125,0.01466813023097427,58976000.0,1.155544628323386,2.3012198388534273,1.3958197290874286,167.05921020507813,168.83026504516602,173.71531799316406,False
2024-04-22 00:00:00-04:00,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400,0.0,0.0,AAPL,0.0050909276694832695,0.8332061767578125,0.01466262105576342,57823815.0,0.8321208138895713,2.4698425670181336,1.504343988703775,165.70029296875,168.51086959838867,173.27411651611328,False
2024-04-23 00:00:00-04:00,164.01206877643943,165.69831011966792,163.58554027123327,165.5495147705078,49537800,0.0,0.0,AAPL,0.006391604582624222,1.0514068603515625,0.014687934573162954,57586290.0,0.860236004090557,2.1127698484346524,1.288179500567433,165.20830078125,168.3149673461914,172.83866790771484,False
2024-04-24 00:00:00-04:00,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800,0.0,0.0,AAPL,0.012702391539923807,2.102874755859375,0.014935656498354013,57129460.0,0.8446045175291347,3.06499382664785,1.8554079875466831,165.41065673828126,168.28074645996094,172.47900207519533,False
2024-04-25 00:00:00-04:00,168.15824741627387,169.2295104164757,166.78940883790665,168.5153350830078,50558300,0.0,0.0,AAPL,0.005147230880982567,0.862945556640625,0.014139986518492076,56643710.0,0.8925668887154461,2.440101578569056,1.4510745777033534,165.9760498046875,168.11113052368165,172.17845367431642,False
2024-04-26 00:00:00-04:00,168.50542350147623,169.95360145871248,167.81107543218243,167.93011474609375,44838400,0.0,0.0,AAPL,-0.003472801668915171,-0.5852203369140625,0.013973064878216203,55601995.0,0.8064171078753559,2.1425260265300494,1.2714878738079782,166.82909240722657,168.00301361083984,171.88385711669923,False
2024-04-29 00:00:00-04:00,171.9671774185786,174.60565774723543,171.69937301226366,172.09613037109375,68169400,0.0,0.0,AAPL,0.024808031789288698,4.166015625,0.014929206148274409,56698440.0,1.202315266522324,2.906284734971763,1.6900229326307363,168.34869689941405,168.17511062622071,171.67833374023436,False
2024-04-30 00:00:00-04:00,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800,0.0,0.0,AAPL,-0.018270882312990122,-3.14434814453125,0.015455162211430118,57528705.0,1.1461200108710947,4.9496290279302855,2.878904656118245,169.029150390625,168.24900817871094,171.44067291259765,False
2024-05-01 00:00:00-04:00,168.20784791968214,171.31252641733016,167.74164970644674,167.93011474609375,50383100,0.0,0.0,AAPL,-0.006047095017315041,-1.02166748046875,0.015488565659464422,57663275.0,0.8737467651637892,3.570876710883425,2.1228954267273483,169.0846954345703,168.23164978027344,171.19745697021483,False
2024-05-02 00:00:00-04:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,0.0,0.0,AAPL,0.022031866341349682,3.6998138427734375,0.016194093540749868,59688800.0,1.5784351503129566,2.5095273240711435,1.4665809865274855,169.70761413574218,168.44044647216796,171.01316009521486,False
2024-05-03 00:00:00-04:00,185.13972451400554,185.48689856009224,181.18201909229816,181.8961944580078,163224100,0.0,0.0,AAPL,0.05981629167796876,10.266265869140625,0.02082189597615426,65744765.0,2.482693488979693,4.3048794677940805,2.325205721837629,172.500830078125,169.1248634338379,170.9935208129883,True
2024-05-06 00:00:00-04:00,180.87450583987064,182.70952732957792,178.96011472526732,180.23968505859375,78569700,0.0,0.0,AAPL,-0.009106894206060367,-1.6565093994140625,0.02089553950744495,67801975.0,1.158811376807239,3.7494126043106064,2.0729359214559433,174.129541015625,169.78249893188476,170.97745178222655,False
2024-05-07 00:00:00-04:00,181.965609726272,183.40387401178498,179.8528549315395,180.92410278320312,77305800,0.0,0.0,AAPL,0.0037972643171613196,0.684417724609375,0.02088159217114397,69548575.0,1.1115367928099174,3.5510190802454815,1.9514781312728398,176.5240051269531,170.41384887695312,171.00205108642578,False
2024-05-08 00:00:00-04:00,181.37049360808004,181.58871471095884,179.98181248654907,181.26138305664062,45057100,0.0,0.0,AAPL,0.0018642086280877823,0.3372802734375,0.020591498515619096,69315965.0,0.6500248535817109,1.6069022244097653,0.8859777532954666,179.1902587890625,171.1557975769043,171.0042333984375,False
2024-05-09 00:00:00-04:00,181.08283782113946,183.1658520068965,180.6364819628557,183.0765838623047,48983000,0.0,0.0,AAPL,0.010014272069726271,1.8152008056640625,0.01853388915491468,67211600.0,0.7287878878050813,2.529370044040803,1.396802742035185,181.47958984375,171.6284439086914,171.06672454833983,False
2024-05-10 00:00:00-04:00,183.65265049654158,183.8413711732151,180.90134794922002,181.8151397705078,50759500,0.25,0.0,AAPL,-0.006890253604172725,-1.261444091796875,0.018602425226865164,64666030.0,0.7849484497502012,2.9400232239950697,1.600860764081613,181.46337890625,171.96312789916993,171.11727844238283,False
2024-05-13 00:00:00-04:00,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800,0.0,0.0,AAPL,0.017645261352982722,3.2081756591796875,0.018019243001210057,64591680.0,1.1153882357603953,2.463280319945312,1.337365699782999,182.42010498046875,172.64965896606446,171.25361907958984,False
2024-05-14 00:00:00-04:00,186.245019986336,187.02969899838186,185.0332491027049,186.16555786132812,52393600,0.0,0.0,AAPL,0.006173505371406485,1.142242431640625,0.017174572521951904,63525800.0,0.8247609632621706,1.9964498956769603,1.0719480691743766,183.46839599609376,173.55746307373047,171.50326629638673,False
2024-05-15 00:00:00-04:00,186.6423374407049,189.36384333151435,186.1059718662387,188.44012451171875,70400000,0.0,0.0,AAPL,0.012217977785584422,2.274566650390625,0.016938603791406714,64500740.0,1.0914603460363401,3.257871465275656,1.7455157870119697,184.90414428710938,174.64743881225587,171.89719909667969,False
2024-05-16 00:00:00-04:00,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200,0.0,0.0,AAPL,0.0006324895065528136,0.1191864013671875,0.016760198569303383,64986855.0,0.8131675244170533,1.4302879967477509,0.7560258477331908,186.0006896972656,175.79098587036134,172.31335388183595,False
2024-05-17 00:00:00-04:00,188.2315240914744,189.5227570757438,187.90374851544715,188.58909606933594,41282900,0.0,0.0,AAPL,0.00015796173684434756,0.02978515625,0.016249222837797683,63643530.0,0.6486582375301936,1.6190085602966633,0.8601155242784295,187.35548095703126,177.0371955871582,172.73248504638673,False
2024-05-20 00:00:00-04:00,188.052749878466,190.62527366658756,187.73490137733788,189.75120544433594,44361300,0.0,0.0,AAPL,0.006162123893805216,1.162109375,0.016243547541577103,63455775.0,0.6990900355405004,2.890372289249683,1.5370008102075943,188.30105895996093,178.2998504638672,173.14053833007813,False
2024-05-21 00:00:00-04:00,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164062,42309400,0.0,0.0,AAPL,0.006857364801755583,1.3011932373046875,0.016242527505183544,63094355.0,0.6705734609696858,1.7977871806832866,0.9471963960862074,189.27842712402344,179.57499465942382,173.53454223632812,False
2024-05-22 00:00:00-04:00,190.9729201671483,191.5192128106237,188.9864124860383,189.61215209960938,34648500,0.0,0.0,AAPL,-0.00753848992197792,-1.44024658203125,0.01651724935457107,62414190.0,0.5551381825190714,2.5328003245854234,1.3262615047037036,189.51283264160156,180.67298278808593,173.89021911621094,False
2024-05-23 00:00:00-04:00,189.6916095055364,189.71147882549133,185.3709645001415,185.61927795410156,51005900,0.0,0.0,AAPL,-0.021058113107699117,-3.9928741455078125,0.017616336597687066,62436570.0,0.8169234793006727,4.3405143253498295,2.2881952115141635,188.9248260498047,181.52817993164064,174.20769836425782,False
2024-05-24 00:00:00-04:00,187.54618613194728,189.2943073297369,186.77143423967982,188.69834899902344,36327000,0.0,0.0,AAPL,0.016588099462832906,3.079071044921875,0.017680137168761028,62011000.0,0.5858154198448662,2.5228730900570895,1.3452009566764174,188.9466766357422,182.56659164428712,174.54966186523438,False
2024-05-28 00:00:00-04:00,190.21804799663707,191.69800175645932,187.82431762786635,188.70831298828125,52280100,0.0,0.0,AAPL,5.2803796698031036e-05,0.0099639892578125,0.017152236004153165,61216535.0,0.8540192612992552,3.87368412859297,2.036444054278937,188.73809814453125,183.39720077514647,174.8993634033203,False
2024-05-29 00:00:00-04:00,188.33086600869876,190.95305560689752,188.2315345598267,189.0062713623047,53068000,0.0,0.0,AAPL,0.001578936133258324,0.2979583740234375,0.016303019789640664,60573195.0,0.8760970921213583,2.7215210470708087,1.445074354909569,188.32887268066406,184.3999252319336,175.2332015991211,False
2024-05-30 00:00:00-04:00,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100,0.0,0.0,AAPL,0.00525514634025237,0.993255615234375,0.01606684066809999,60548495.0,0.8239527671166723,1.5395313807372588,0.8125329406597354,188.40634765625,185.50339584350587,175.54008728027344,False
2024-05-31 00:00:00-04:00,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300,0.0,0.0,AAPL,0.0050186282169923935,0.9535369873046875,0.015635368517569585,59595665.0,1.2611370306883898,2.6420590347854045,1.3894711806240907,189.47310485839844,186.46955261230468,175.81466247558595,False
2024-06-03 00:00:00-04:00,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500,0.0,0.0,AAPL,0.009258688060858278,1.767974853515625,0.009110564485035498,53938485.0,0.928474353701258,2.453338164878204,1.2804568682509079,190.27764282226562,187.01079483032225,176.26941619873048,False
2024-06-04 00:00:00-04:00,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400,0.0,0.0,AAPL,0.001649305321877792,0.3178558349609375,0.008669143041523697,52383570.0,0.9062268951887014,2.274559837281032,1.176535425453603,191.14375915527344,187.6507553100586,176.7124737548828,False
2024-06-05 00:00:00-04:00,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800,0.0,0.0,AAPL,0.007820885579215675,1.509735107421875,0.00872360816077277,51226120.0,1.0572106573755733,2.0163041342391352,1.0388939829610655,192.25223083496093,188.33198165893555,177.2140951538086,False
2024-06-06 00:00:00-04:00,194.36987376952155,195.1744070683784,192.86012347629529,193.16802978515625,41181800,0.0,0.0,AAPL,-0.0070964261083915625,-1.3805999755859375,0.009045558169539288,51032355.0,0.8069743205070588,2.3142835920831146,1.1906596157115008,192.88593139648438,188.92731399536132,177.7107196044922,False
2024-06-07 00:00:00-04:00,193.33685821193552,195.6114180436154,192.83030419832767,195.56175231933594,53103900,0.0,0.0,AAPL,0.012391918770626953,2.3937225341796875,0.00915445193409092,51238400.0,1.0364082406944792,2.7811138452877344,1.4384809347833107,193.80766906738282,189.55157241821288,178.18380157470702,False
2024-06-10 00:00:00-04:00,195.57168290202756,195.96899354752293,190.8537269722117,191.8171844482422,97010200,0.0,0.0,AAPL,-0.01914775167783922,-3.74456787109375,0.010223553217865836,53550935.0,1.8115500691071034,5.115266575311239,2.6155456144812907,193.62689819335938,190.05167465209962,178.61829620361328,False
2024-06-11 00:00:00-04:00,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300,0.0,0.0,AAPL,0.07264911405527563,13.935348510742188,0.018497132528770877,58567360.0,2.9431632226550763,13.438723638888519,6.986831503092805,196.16962585449218,191.08813552856446,179.36026306152343,True
2024-06-12 00:00:00-04:00,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300,0.0,0.0,AAPL,0.02857841452639609,5.8800811767578125,0.01920613523405536,65854395.0,3.0086723900508083,13.210279800543844,6.413658371473565,199.5864227294922,192.36148834228516,180.24343872070312,False
2024-06-13 00:00:00-04:00,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700,0.0,0.0,AAPL,0.005491091819456395,1.1620941162109375,0.019161449779019398,67227530.0,1.4556938206713828,5.115251216405994,2.3982461417271077,203.51175842285156,193.57921752929687,181.13378723144533,False
2024-06-14 00:00:00-04:00,212.40734441299963,213.71843162956222,209.874544034183,211.0565185546875,70122700,0.0,0.0,AAPL,-0.00816838779283724,-1.738189697265625,0.019397217190747617,68091405.0,1.0298318855368016,3.843887595379215,1.8096773470813958,206.61071166992187,194.70407791137694,182.00583770751953,False
2024-06-17 00:00:00-04:00,211.93057220447776,217.47293058672338,211.28496325493592,215.20831298828125,93728300,0.0,0.0,AAPL,0.01967148165820798,4.15179443359375,0.019586994819211823,70713675.0,1.3254621542438574,6.187967331787462,2.9198087219889644,211.2889373779297,196.03503875732423,182.94584686279296,False
2024-06-18 00:00:00-04:00,216.12208558631892,217.15507800113136,211.5630543896915,212.84434509277344,79943300,0.0,0.0,AAPL,-0.010984556603241158,-2.3639678955078125,0.019987582362220837,72492775.0,1.1027761042393536,5.592023611439856,2.5874373719230137,212.7072998046875,197.1896957397461,183.8609942626953,False
2024-06-20 00:00:00-04:00,212.4868170943974,212.79473855973384,207.4411002029893,208.26548767089844,86172500,0.0,0.0,AAPL,-0.021512704130707272,-4.578857421875,0.020904954388680674,74685930.0,1.153798312480008,5.35363835674454,2.51951553039932,212.03387451171875,198.05035018920898,184.66036193847657,False
2024-06-21 00:00:00-04:00,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,0.0,0.0,AAPL,-0.010444514633317747,-2.17523193359375,0.021003083752860228,85043760.0,2.84330208353911,4.747752396593171,2.271970527669516,210.69298400878907,198.87425537109374,185.4537188720703,False
2024-06-24 00:00:00-04:00,206.3187207615107,211.26512140596267,205.1963388988781,206.7358856201172,80727000,0.0,0.0,AAPL,0.003132753077057071,0.6456298828125,0.02013987710963727,86529815.0,0.9329385484066965,6.068782507084563,2.9414599337786855,209.828857421875,199.93008575439453,186.1159634399414,False
2024-06-25 00:00:00-04:00,207.73903864641352,209.95400566525086,207.20268823087267,207.6595916748047,55549700,0.0,0.0,AAPL,0.004468048940399427,0.9237060546875,0.01997315758851628,87490950.0,0.6349193830904797,2.751317434378194,1.3244104008111495,208.3191131591797,200.8781478881836,186.76672607421875,False
2024-06-26 00:00:00-04:00,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200,0.0,0.0,AAPL,0.019993270718241085,4.15179443359375,0.020210377747003808,88187605.0,0.750822068475496,4.191532510838272,1.9952724447768893,208.11252136230468,202.03330154418944,187.5770999145508,False
2024-06-27 00:00:00-04:00,213.24165573927175,214.28457523595037,210.91744553925642,212.6556396484375,49772700,0.0,0.0,AAPL,0.003985874204170514,0.8442535400390625,0.02018994630917188,88022840.0,0.5654521031132375,3.367129696693951,1.5790206116251995,208.9905517578125,203.21576995849608,188.47002319335937,False
2024-06-28 00:00:00-04:00,214.31437813701,214.61235731022026,208.88127860134253,209.19911193847656,82542700,0.0,0.0,AAPL,-0.01625410788858117,-3.4565277099609375,0.020800970094460275,89655520.0,0.9206650075756629,5.731078708877732,2.674145691342223,209.61232299804686,204.17574920654297,189.3211932373047,False
2024-07-01 00:00:00-04:00,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900,0.0,0.0,AAPL,0.029104586095201723,6.088653564453125,0.02148652462238592,88917750.0,0.6793120608652378,5.55228521685828,2.635671853652605,211.32269897460938,205.39248428344726,190.31318115234376,False
2024-07-02 00:00:00-04:00,214.69182595520752,218.89330089441245,213.6489214774443,218.78404235839844,58046200,0.0,0.0,AAPL,0.016240016460299822,3.49627685546875,0.021594765062974915,89316035.0,0.6498967402661795,5.244379416968144,2.442747595831763,213.54758911132814,206.6956344604492,191.41556396484376,False
2024-07-03 00:00:00-04:00,218.51584293427166,220.05538940429688,217.55238550522975,220.05538940429688,37369800,0.0,0.0,AAPL,0.005810967894156471,1.2713470458984375,0.021564798997553328,88810955.0,0.42077917076784055,2.5030038990671244,1.1454564874822435,215.1963897705078,208.04645919799805,192.52670959472655,False
2024-07-05 00:00:00-04:00,220.1547017635972,224.92232310094593,220.1547017635972,224.8130645751953,60412400,0.0,0.0,AAPL,0.021620352874690996,4.7576751708984375,0.021818898818685706,89123735.0,0.6778486112593912,4.767621337348743,2.1655777955940407,217.62787475585938,209.5596809387207,193.7119805908203,False
2024-07-08 00:00:00-04:00,225.55802531049062,226.31290797690275,221.7439339584199,226.28311157226562,59085900,0.0,0.0,AAPL,0.006538974947243759,1.4700469970703125,0.021550962730735194,90018940.0,0.6563718701864296,4.568974018482862,2.025631325772367,221.0446746826172,211.21543502807617,194.8845950317383,False
2024-07-09 00:00:00-04:00,226.39235814584333,227.85244261706796,224.84288445944628,227.13729858398438,48076100,0.0,0.0,AAPL,0.0037748597576887644,0.85418701171875,0.021548004225874887,89767550.0,0.5355621268487332,3.009558157621683,1.3293550110392451,223.41458129882812,212.7942123413086,196.05703430175782,False
2024-07-10 00:00:00-04:00,227.75311249906628,231.50761086701095,227.70344677503346,231.4082794189453,62627700,0.0,0.0,AAPL,0.018803520432738363,4.2709808349609375,0.020711560169247353,88048425.0,0.7112869991711948,3.8041640919774977,1.6703016921417895,225.9394287109375,214.77376708984374,197.32659759521485,False
2024-07-11 00:00:00-04:00,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600,0.0,0.0,AAPL,-0.023220817307727182,-5.3734893798828125,0.015890502455139455,82665290.0,0.7828025523166978,6.575335756971043,2.8609685529406956,227.13530883789062,215.78787994384766,198.40537078857423,False
2024-07-12 00:00:00-04:00,227.37567478656334,231.07058040656065,227.13728840093884,228.9847412109375,53046500,0.0,0.0,AAPL,0.013050872263359103,2.949951171875,0.015024959656867167,75410900.0,0.7034327928721179,3.9332920056218086,1.7298649071911385,227.96964416503906,216.6554862976074,199.6060299682617,False
2024-07-15 00:00:00-04:00,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300,0.0,0.0,AAPL,0.01674333886151458,3.8339691162109375,0.015289896888407782,73649330.0,0.8503987748428941,4.1120705791434204,1.7506763635171687,229.27676391601562,217.65668640136718,200.90380187988282,False
2024-07-16 00:00:00-04:00,233.41466404542834,234.67610072880163,230.76267797901863,233.2358856201172,43234300,0.0,0.0,AAPL,0.0017918460779313694,0.41717529296875,0.015011187505541786,72304910.0,0.5979441783414156,3.9134227497829954,1.6765967835771216,230.4964813232422,218.76565475463866,202.13592102050782,False
2024-07-17 00:00:00-04:00,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900,0.0,0.0,AAPL,-0.025296056412719925,-5.8999481201171875,0.016048085173629878,70485790.0,0.8135810068951487,4.787490652008557,2.1006787484534257,229.68201293945313,219.3720359802246,203.04471588134766,False
2024-07-18 00:00:00-04:00,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600,0.0,0.0,AAPL,-0.02053476118165576,-4.6682891845703125,0.016614043575852364,69790355.0,0.9461851856176975,8.114882409026649,3.547854009142818,229.00858459472656,219.86320114135742,203.89327514648437,False
2024-07-19 00:00:00-04:00,223.30336793759506,225.27000658209923,221.773748315095,222.7967987060547,49151500,0.0,0.0,AAPL,0.0005800141673120152,0.129150390625,0.015647503477571035,67939305.0,0.7234619194294084,3.4962582670042366,1.56569885143036,227.77099609375,220.58976669311522,204.7307290649414,False
2024-07-22 00:00:00-04:00,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800,0.0,0.0,AAPL,-0.0015603500285010785,-0.3476409912109375,0.01535432863845673,58259140.0,0.8273688901003344,4.65836337513727,2.0659894079090853,225.69708557128905,221.4077117919922,205.55448455810546,False
2024-07-23 00:00:00-04:00,222.85638350906987,225.40905343076804,221.17778191166562,223.4920654296875,39960300,0.0,0.0,AAPL,0.0046882969823631715,1.04290771484375,0.015353971257243365,56220805.0,0.7107742409593744,4.231271519102421,1.8986539458629488,223.74832153320312,222.2455207824707,206.36279418945313,False
2024-07-24 00:00:00-04:00,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600,0.0,0.0,AAPL,-0.02875431426001185,-6.426361083984375,0.017010331495382537,56532200.0,1.0927860582110727,7.6182557244455325,3.4241063254220188,221.69427490234375,222.71582641601563,207.06780548095702,False
2024-07-25 00:00:00-04:00,217.45305415919788,219.36011485373604,213.17213256832727,216.0227813720703,51391200,0.0,0.0,AAPL,-0.004804641879178839,-1.0429229736328125,0.016554689367669122,55791100.0,0.9211361668796636,6.187982285408765,2.845663543027788,220.36530151367188,222.92639617919923,207.6877947998047,False
2024-07-26 00:00:00-04:00,217.22463751115632,218.00931662499272,214.55278194008886,216.48963928222656,41601300,0.0,0.0,AAPL,0.002161151278541107,0.46685791015625,0.016543061258377602,55382530.0,0.7511628667018282,3.4565346849038576,1.591225896153854,219.10386962890624,223.11809616088868,208.29427642822264,False
2024-07-29 00:00:00-04:00,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800,0.0,0.0,AAPL,0.0012845484503833937,0.2780914306640625,0.01603603296964704,53070985.0,0.68421190976576,3.5260542805360444,1.6362476686496743,217.96758422851562,223.49652709960938,208.8608285522461,False
2024-07-30 00:00:00-04:00,217.71131248471113,218.84362126060284,214.66201590891492,217.32394409179688,41643800,0.0,0.0,AAPL,0.0025659417897534453,0.55621337890625,0.014709701717136762,52133030.0,0.798798765389236,4.181605351687921,1.9207111031410349,216.7339599609375,223.59833602905275,209.43612121582032,False
2024-07-31 00:00:00-04:00,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300,0.0,0.0,AAPL,0.01499086328830912,3.25787353515625,0.01464218040550576,51732535.0,0.9672114463364303,3.1684822179311425,1.4405718958797211,217.4371826171875,223.68822479248047,210.07597564697267,False
2024-08-01 00:00:00-04:00,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000,0.0,0.0,AAPL,-0.01675070299286463,-3.6949005126953125,0.01507513416624327,52989095.0,1.179506840039446,7.409665432625474,3.3248614420042197,217.610009765625,223.52980117797853,210.6186898803711,False
