Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,0.0,0.0,AMZN,-0.004029821100215103,-0.4929962158203125,0.024409936016401977,92300400.0,0.6212540790722467,1.9860000610351562,1.617916019698736,122.57150115966797,119.36187553405762,109.34781005859375,False
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0.0,0.0,AMZN,-0.0061636144559754635,-0.7509994506835938,0.0242147631913852,90223000.0,0.7909734768296333,2.3969955444335938,1.950362501768449,122.52750091552734,119.47652549743653,109.98467010498047,False
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,0.0,0.0,AMZN,-0.004736042347035618,-0.5735015869140625,0.02340526263267825,90010500.0,1.1236244660345183,4.1790008544921875,3.4752751383733695,122.13810119628906,119.71730041503906,110.70591018676758,False
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,0.0,0.0,AMZN,-0.003854151605534595,-0.46450042724609375,0.02279587775030284,88609100.0,0.720061483527087,2.9370040893554688,2.4635886021613413,121.1697006225586,119.7882755279541,111.29917022705078,False
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.0,0.0,AMZN,0.017187950901155657,2.0634994506835938,0.020972627108123126,82584400.0,0.8500152571187779,2.20849609375,1.828270691583912,121.1260009765625,119.70920066833496,111.91154022216797,False
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0.0,0.0,AMZN,0.011738616181262485,1.433502197265625,0.011269597832229828,75740700.0,0.7734018830034578,1.6379928588867188,1.3382294431919592,121.4676010131836,120.17170066833496,112.50165023803712,False
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0,0.0,AMZN,0.0005543957444538172,0.0684967041015625,0.01108154490751613,73404700.0,0.6893019111855235,1.4109954833984375,1.1438958255799778,121.97310028076171,120.56275062561035,113.12797027587891,False
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.0,0.0,AMZN,0.002422733405640143,0.29949951171875,0.011067735096803796,72833200.0,0.7334567202869021,1.3414993286132812,1.0871101466210389,122.6531997680664,120.9642505645752,113.70354019165039,False
2020-06-04 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,0.0,0.0,AMZN,-0.0071820481181339435,-0.8899993896484375,0.010989968874903147,72664100.0,0.8115974738557279,2.876495361328125,2.3221607918411364,123.24819946289062,121.23760032653809,114.22404022216797,False
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0.0,0.0,AMZN,0.009103493113018724,1.1200027465820312,0.011047903996675337,72574100.0,0.911179056991406,2.5760040283203125,2.107583103256042,123.65449981689453,121.52607536315918,114.82120025634765,False
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0.0,0.0,AMZN,0.016536458949464095,2.0530014038085938,0.011480617318916666,73338200.0,1.0828463201987504,2.1330032348632812,1.706266057446209,124.18470001220703,121.88720054626465,115.38977035522461,False
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0.0,0.0,AMZN,0.030427139202305886,3.839996337890625,0.01288055634344018,75255000.0,1.3755896618164907,5.071502685546875,4.009980612824878,125.46920013427734,122.36685066223144,116.09053039550781,False
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.0,0.0,AMZN,0.017913292558120908,2.329498291015625,0.011739691616555472,77126100.0,1.2825749000662552,4.8044891357421875,3.6328840345876654,127.15970001220703,123.09310035705566,116.77403030395507,False
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0.0,0.0,AMZN,-0.03380230045218746,-4.474494934082031,0.014723524885726546,78143300.0,1.4844778759023487,6.757499694824219,5.191088562630895,128.13330078125,123.56820030212403,117.3822703552246,False
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0.0,0.0,AMZN,-0.005058743377937103,-0.647003173828125,0.014809375319285754,79931300.0,1.3601930657952517,5.906501770019531,4.541349387497954,128.75350036621094,123.9586254119873,118.01959030151367,False
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.0,0.0,AMZN,0.01086830941079775,1.3830032348632812,0.014857862171755713,79561400.0,0.9716018069063641,3.7999954223632812,3.007991266750033,129.2397003173828,124.36587562561036,118.67344039916992,False
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.0,0.0,AMZN,0.0165547312399128,2.1295013427734375,0.01513315232281246,78789800.0,0.9101685751201297,2.1999969482421875,1.679386983390983,129.38380126953126,124.83840065002441,119.38212051391602,False
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0.0,0.0,AMZN,0.009830663019560593,1.285491943359375,0.015139644950052359,77428600.0,0.7643945518839292,1.15899658203125,0.8755403830264401,129.31910095214843,125.31752548217773,120.02551040649413,False
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.0,0.0,AMZN,0.004922484646629588,0.6500091552734375,0.014672005460309737,75918300.0,0.6553887534362598,1.1764984130859375,0.8889263455757517,130.27930145263673,125.70762557983399,120.66789047241211,False
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.0,0.0,AMZN,0.007923935918584757,1.0514984130859375,0.013599654719180388,76580900.0,1.508731289394614,1.9215087890625,1.4349897607359006,131.5792022705078,126.27830085754394,121.29990051269532,False
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.0,0.0,AMZN,0.014508287231048467,1.94049072265625,0.013615279147830037,76922600.0,0.8342931726176702,2.3000030517578125,1.713542892286425,132.9906005859375,126.97065048217773,121.9709603881836,False
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.0,0.0,AMZN,0.018641697717608263,2.529510498046875,0.013628134474667814,77586100.0,1.0908397251569546,3.253509521484375,2.3870035024430676,134.48200073242188,127.82702560424805,122.5665005493164,False
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0.0,0.0,AMZN,-0.010855867894827953,-1.5005035400390625,0.013963588552070144,77055800.0,1.1748888467837593,3.75,2.697841726618705,135.41620178222655,128.6370506286621,123.01758056640625,False
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0,AMZN,0.007380066387785211,1.009002685546875,0.013752949369728708,76834300.0,0.7727538352012057,2.204498291015625,1.6093872344492683,136.42220153808594,129.52075080871583,123.46448059082032,False
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0,AMZN,-0.02240276315369638,-3.08551025390625,0.014999232515522362,79825200.0,1.6287588380611637,4.7285003662109375,3.407854361615239,136.60079956054688,130.14700050354003,123.74916046142579,False
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0,AMZN,-0.004638148068063508,-0.6244964599609375,0.015058968007797924,81119700.0,1.0412760402220422,3.33599853515625,2.480287022987365,136.2664001464844,130.67035026550292,124.05454040527344,False
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0,AMZN,0.029264486024190406,3.9219970703125,0.016031898328032684,82359500.0,0.9154256643131636,4.730010986328125,3.5231939491070974,136.210498046875,131.38637504577636,124.41975036621093,False
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0,AMZN,0.043453386195574595,5.9940032958984375,0.01809412975052237,86051900.0,1.47896792517074,7.0500030517578125,5.112420831608092,137.65349731445312,132.3871250152588,124.97033035278321,False
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0,AMZN,0.004029609482701257,0.5800018310546875,0.017780755370214937,89696600.0,1.4701560594270018,4.2230072021484375,2.9004071861106926,139.0106964111328,133.46137504577638,125.4971403503418,False
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0,AMZN,0.05768955229869066,8.337005615234375,0.0209440394425794,93270800.0,1.4754028055940338,6.4940032958984375,4.425260285880355,142.65239868164062,134.89647521972657,126.15473037719727,True
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0.0,0.0,AMZN,-0.018619371729473477,-2.84600830078125,0.021879222238728156,94557600.0,1.1120206096601437,3.9774932861328125,2.6009011742564576,145.84979858398438,136.08662490844728,126.74463027954101,False
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0,AMZN,0.026995584181255694,4.04949951171875,0.021714367137828587,94419200.0,1.0670711041822003,3.576995849609375,2.3668260287659493,149.07269897460938,137.28724975585936,127.44974014282226,False
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0,AMZN,0.032949191382365184,5.0760040283203125,0.022301398571426934,95861900.0,1.3328965939544282,5.9940032958984375,3.847254525646013,152.11199951171875,138.6251998901367,128.31829010009767,False
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.0,0.0,AMZN,0.005457748808544549,0.868499755859375,0.01988825625164102,95547800.0,1.148325759462803,3.964996337890625,2.4845203909947635,155.20899963378906,140.23029975891114,129.14558013916016,False
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0.0,0.0,AMZN,-0.030000019073486373,-4.8000030517578125,0.02167889080764379,97832100.0,1.578295876302359,13.794998168945312,8.486462075309161,155.67859802246093,141.62774963378905,129.77558013916016,False
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0,AMZN,-0.006443299095769239,-1.0,0.02199401786619642,101198900.0,1.4292447842812521,8.869003295898438,5.742313675066328,156.51739807128905,142.90604934692382,130.5735400390625,False
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0,AMZN,-0.02436122126125273,-3.756500244140625,0.023158910040718128,103402200.0,1.1196860414962158,6.2584991455078125,4.063656893911188,155.7949981689453,143.8900489807129,131.26641998291015,False
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0,AMZN,-0.002981196241378159,-0.4485015869140625,0.023261791219530283,106837100.0,1.1969999185676137,5.688507080078125,3.8292779805679564,153.9676971435547,144.78734893798827,131.94851989746093,False
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0,AMZN,-0.01264375276193297,-1.8964996337890625,0.02365852780319045,109110600.0,0.8727474690818308,3.777496337890625,2.5107985473673087,151.58739624023437,145.55732345581055,132.55922973632812,False
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0,AMZN,0.07929519957328535,11.743499755859375,0.028820485482974768,110931800.0,1.3698867231938903,10.366989135742188,6.910865619203636,152.5157958984375,146.86189804077148,133.38845962524414,True
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0,AMZN,-0.018314900474015072,-2.927490234375,0.02943837114787968,113844300.0,1.0753810247856064,6.743011474609375,4.1720231909770025,153.05869750976564,147.92307357788087,134.14713973999022,False
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0,AMZN,-0.012229630062539742,-1.91900634765625,0.029642814489260625,113716800.0,0.7218282610836745,4.23699951171875,2.7116796875,153.96909790039064,148.76182327270507,134.83804977416992,False
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0,AMZN,-0.036568799201794455,-5.667999267578125,0.030948118283592483,114847100.0,0.9851184749114257,6.4134979248046875,4.140051067672497,153.83559875488282,149.39219818115234,135.4676496887207,False
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.0,0.0,AMZN,0.007486874288995304,1.1179962158203125,0.030948584229885622,117510800.0,0.9586182716822624,7.1790008544921875,4.900341880199446,154.30499877929688,150.02802276611328,136.1086395263672,False
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0,AMZN,0.015387648743417026,2.31500244140625,0.030343493176158948,115180500.0,0.7241677193622185,4.1114959716796875,2.685496935186128,152.88869934082032,150.93387298583986,136.77499954223632,False
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0,AMZN,-0.017962780502695397,-2.7440032958984375,0.030750487121224034,114083800.0,0.5481409279845166,4.0665130615234375,2.6628379517980796,151.50909729003905,151.73374786376954,137.36554946899415,False
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0,AMZN,0.011065474265779418,1.660003662109375,0.03029464820098518,113288200.0,0.5250502700192959,2.1194915771484375,1.3985473947306208,150.84529724121094,152.42052307128907,137.97281936645507,False
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0,AMZN,0.006049030252796905,0.9174957275390625,0.028931694847352505,113053100.0,1.084145414853728,4.350006103515625,2.8865336374290913,151.49859619140625,152.8534729003906,138.57536926269532,False
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0,AMZN,0.036960821567137314,5.6399993896484375,0.02989559598902486,114545200.0,1.4117571054919804,4.7910003662109375,2.9537610705009687,153.0562957763672,153.53942260742187,139.2421090698242,False
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0.0,0.0,AMZN,-0.01668096589563972,-2.639495849609375,0.02752286508642376,112739300.0,0.9002539487117625,4.0,2.5153199106304562,153.623095703125,153.67654724121093,139.90725906372072,False
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.0,AMZN,0.008657119256458845,1.3470001220703125,0.027160302923290684,112176100.0,0.8369518997362183,3.3014984130859375,2.1291678987841522,155.00809631347656,154.02332229614257,140.609208984375,False
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.0,AMZN,0.021090645909052075,3.30999755859375,0.026912181589589287,111055000.0,0.7053261897258115,4.3144989013671875,2.7447928487349325,156.723095703125,154.33312225341797,141.39237884521484,False
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.0,AMZN,0.0062308600392182445,0.998504638671875,0.025957454779317476,108606900.0,0.7256629182860389,4.1020050048828125,2.5682796837649975,158.454296875,154.43904724121094,142.20698883056642,False
2020-08-07 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0.0,0.0,AMZN,-0.017841853651889505,-2.8769989013671875,0.026266672003027937,107057000.0,0.7353279094314243,5.0070037841796875,3.106072108345396,158.4820983886719,154.3576972961426,142.97334884643556,False
2020-08-10 00:00:00-04:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0.0,0.0,AMZN,-0.006093187166982039,-0.964996337890625,0.02536726858866083,102503900.0,0.6179862424746766,3.54949951171875,2.239212850552035,158.8447998046875,154.46809768676758,143.67913894653321,False
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.0,AMZN,-0.021437993092404684,-3.37451171875,0.025816599988870554,98990100.0,0.7512064337746907,4.311004638671875,2.7695005378708313,158.26319885253906,154.45977249145508,144.28876876831055,False
