Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-02-03 00:00:00-05:00,254.50976011187996,257.3513719914089,253.23992615118107,256.23248291015625,2712800,0.0,0.0,GS,0.0055061235602749115,1.4031219482421875,0.022267735429533513,3795985.0,0.7146498207975005,4.111445840227816,1.6154373955719676,248.00777282714844,256.3274429321289,232.90453552246095,False
2021-02-04 00:00:00-05:00,257.5200361535904,262.69706495657243,257.09378633788924,260.85003662109375,2994700,0.0,0.0,GS,0.0180209536999123,4.6175537109375,0.019212062617347744,3626545.0,0.8257721881294731,5.603278618683191,2.1758612271012874,251.3342315673828,256.6915229797363,234.17634399414064,False
2021-02-05 00:00:00-05:00,261.95999067524224,263.9491019325626,259.4647129320332,260.62799072265625,2938100,0.0,0.0,GS,-0.0008512396674876799,-0.2220458984375,0.01864256189063983,3572965.0,0.822314240413774,4.484389000529404,1.7118602688029574,255.3000244140625,256.77366104125974,235.34691467285157,False
2021-02-08 00:00:00-05:00,261.9600983801739,267.19043335225984,261.5160982134278,266.5332946777344,2826200,0.0,0.0,GS,0.022657980590282012,5.905303955078125,0.019223758670045263,3574235.0,0.7907146564229828,5.674335138832021,2.166106660487296,259.81463317871095,257.22077255249025,236.48244659423827,False
2021-02-09 00:00:00-05:00,266.04480468959633,268.57561010257086,264.3576101141498,266.8084716796875,2071700,0.0,0.0,GS,0.0010324301220447918,0.275177001953125,0.019047257153694624,3545335.0,0.584345343951982,4.21799998842107,1.5854472307182832,262.2104553222656,257.51514358520507,237.64043884277345,False
2021-02-10 00:00:00-05:00,266.39998387266144,270.9998170902902,264.40198399361645,270.20062255859375,3213700,0.0,0.0,GS,0.012713804991089761,3.39215087890625,0.018165364193353583,3465300.0,0.9273944535826624,6.597833096673753,2.4766642252604267,265.00408325195315,257.60704879760743,238.88641143798827,False
2021-02-11 00:00:00-05:00,269.93428854188465,270.84892758932193,265.6630100961266,268.460205078125,2159900,0.0,0.0,GS,-0.006441204553817581,-1.74041748046875,0.01822400369134306,3452605.0,0.6255856085477487,5.185917493195348,1.9211777507808792,266.5261169433594,257.5795219421387,240.18271423339843,False
2021-02-12 00:00:00-05:00,268.16715128259045,272.34965141746363,267.971790169499,272.01220703125,1977300,0.0,0.0,GS,0.013231018549253237,3.552001953125,0.01809370242004999,3391860.0,0.5829544851497408,4.377861247964631,1.632512120528628,268.80296020507814,257.510701751709,241.50121704101562,False
2021-02-16 00:00:00-05:00,275.280035177976,277.8730074331595,274.5873961734482,277.0205078125,2792200,0.0,0.0,GS,0.01841204420901099,5.00830078125,0.017752555368316,3338285.0,0.8364175018010745,3.2856112597112883,1.1935523248487858,270.90040283203126,257.9968803405762,242.82096313476563,False
2021-02-17 00:00:00-05:00,275.30666215042226,279.702273361232,274.17891181110554,277.713134765625,2333100,0.0,0.0,GS,0.0025002732057433086,0.692626953125,0.016785671273264198,3118550.0,0.7481361530198329,5.523361550126481,2.006257860592063,273.0813354492187,258.8200569152832,244.19327819824218,False
2021-02-18 00:00:00-05:00,274.58738958576043,279.2760289884501,273.13105642678266,275.19122314453125,2093300,0.0,0.0,GS,-0.009080995118297519,-2.52191162109375,0.016625156049660958,2983585.0,0.7016056187438937,6.14497256166743,2.2378932153212383,274.07945556640624,259.6827476501465,245.44216094970704,False
2021-02-19 00:00:00-05:00,275.4842927107268,281.3006827778032,275.4842927107268,280.2705993652344,2749500,0.0,0.0,GS,0.018457624348126256,5.079376220703125,0.01686330251522357,2995260.0,0.9179503615712826,5.816390067076441,2.1113327405508238,276.4415344238281,260.8482490539551,246.8127001953125,False
2021-02-22 00:00:00-05:00,277.9440286979077,284.65730722308945,277.24250103758385,281.3805847167969,3162300,0.0,0.0,GS,0.003960405957943669,1.1099853515625,0.016832085733691677,3024935.0,1.0454108931266293,7.414806185505597,2.667733579397964,278.3152099609375,262.06836166381834,248.1985125732422,False
2021-02-23 00:00:00-05:00,282.3663037462376,284.1600543333557,275.7950808100871,283.4585266113281,2942500,0.0,0.0,GS,0.007384809071395715,2.07794189453125,0.015624878103079488,2943310.0,0.9997247996303481,8.364973523268588,2.962454589052589,279.6028137207031,263.67431259155273,249.55519958496095,False
2021-02-24 00:00:00-05:00,284.3110648328408,293.90145712700763,284.2488983086194,293.6084289550781,3934400,0.0,0.0,GS,0.03580736295037368,10.14990234375,0.0167382864417825,2975190.0,1.322402938971965,9.65255881838823,3.3950697008797035,282.78187255859376,265.8445869445801,251.0868243408203,False
2021-02-25 00:00:00-05:00,295.99704297354594,298.1992928402434,289.74554217063,291.0509033203125,4244000,0.0,0.0,GS,-0.0087106683001833,-2.557525634765625,0.014752712306217037,2992800.0,1.4180700347500668,8.453750669613385,2.8560253794051986,285.95380859375,268.26128005981445,252.64561920166017,False
2021-02-26 00:00:00-05:00,289.28374252677406,291.86782570979034,283.30752002995473,283.6982421875,3732200,0.0,0.0,GS,-0.025262457697032503,-7.3526611328125,0.016647728568764637,2990475.0,1.2480291592472768,8.560305679835608,2.9591381821407836,286.63933715820315,270.23530502319335,254.09643310546875,False
2021-03-01 00:00:00-05:00,289.73370796421625,295.1183051083878,288.2270905063171,294.1198425292969,2957800,1.25,0.0,GS,0.03673480759499781,10.421600341796875,0.017035960146687196,2967765.0,0.9966422543563928,6.891214602070704,2.378464918870195,289.18718872070315,272.90134582519534,255.6732733154297,False
2021-03-02 00:00:00-05:00,294.19114309695414,299.70945792728816,293.7543225298113,295.0291442871094,2850300,0.0,0.0,GS,0.003091602898984691,0.9093017578125,0.017092514666679968,2994075.0,0.9519801608176148,5.955135397476852,2.0242402047821906,291.5013122558594,275.45479049682615,257.24449951171874,False
2021-03-03 00:00:00-05:00,297.4717647348,303.1951307318284,297.0884313528313,298.140380859375,3606300,0.0,0.0,GS,0.010545522815325281,3.111236572265625,0.015005506746417952,2914615.0,1.2373160777667034,6.106699378997064,2.0528668945912454,292.40770263671874,277.6203414916992,258.8662298583984,False
2021-03-04 00:00:00-05:00,296.98147803805836,302.8920493484687,288.770879067818,293.55816650390625,3647600,0.0,0.0,GS,-0.015369318112027464,-4.58221435546875,0.015887185925143637,2961355.0,1.2317334463446632,14.121170280650688,4.754899320300726,292.9091552734375,279.4866256713867,260.43716400146485,False
2021-03-05 00:00:00-05:00,299.1656385924764,299.1656385924764,282.12038625920997,291.8465270996094,3740200,0.0,0.0,GS,-0.005830665263656054,-1.711639404296875,0.015906951688187787,2998630.0,1.2473029350069864,17.045252333266433,5.697596961155518,294.5388122558594,281.0364501953125,261.71012939453124,False
2021-03-08 00:00:00-05:00,295.403465201645,300.9574455099586,293.3887207223183,297.9263916015625,2998000,0.0,0.0,GS,0.020832403120829346,6.079864501953125,0.016170182419949015,3001625.0,0.9987923208262192,7.568724787640292,2.5621652008969544,295.3001220703125,282.9013702392578,263.22705810546876,False
2021-03-09 00:00:00-05:00,292.9608387460227,299.8877192547277,290.2418107036949,294.7170715332031,3324800,0.0,0.0,GS,-0.010772191248674012,-3.209320068359375,0.01617613217289723,3026555.0,1.09854273257879,9.64590855103279,3.2925590301832597,295.2377075195312,284.31055908203126,264.56684631347656,False
2021-03-10 00:00:00-05:00,296.03647798545296,305.24553865049756,295.55506676434067,304.9067687988281,3153100,0.0,0.0,GS,0.03457450636508863,10.189697265625,0.01741668558881414,3080625.0,1.0235260701967945,9.6904718861569,3.2734046669184744,296.5909851074219,286.2154739379883,266.11558044433593,False
2021-03-11 00:00:00-05:00,301.91139730963374,307.56342923726663,299.9501123856964,304.9781188964844,2756600,0.0,0.0,GS,0.00023400627653269446,0.07135009765625,0.017418685521413204,3057770.0,0.9015066535416333,7.613316851570232,2.5217056790215113,298.8749755859375,287.9543487548828,267.6048245239258,False
2021-03-12 00:00:00-05:00,307.7595219340029,312.02083394941263,306.35098271141095,310.9599609375,2436700,0.0,0.0,GS,0.019614003990384488,5.981842041015625,0.017396633824360245,3071610.0,0.7932973261579432,5.669851238001684,1.8422992089315589,302.6976623535156,290.07933654785154,269.2417660522461,False
2021-03-15 00:00:00-04:00,311.52163926272056,314.1782838969808,304.8889648680535,308.4994812011719,2276200,0.0,0.0,GS,-0.007912529088665132,-2.460479736328125,0.017671434253095992,3086555.0,0.7374564846568423,9.28931902892731,2.9819177412241333,304.8122802734375,291.90370025634763,270.80392181396485,False
2021-03-16 00:00:00-04:00,307.8130516047055,309.25725816856425,301.10014639435576,304.63043212890625,2332600,0.0,0.0,GS,-0.012541509169484266,-3.869049072265625,0.017923293721929957,3063575.0,0.7613980398717185,8.157111774208488,2.6500214112700706,306.7949523925781,293.284196472168,272.2130407714844,False
2021-03-17 00:00:00-04:00,307.2246535272535,309.37314331479234,303.4625723036314,307.51885986328125,2710900,0.0,0.0,GS,0.00948174387630707,2.888427734375,0.017941809332877205,3082465.0,0.8794584853355999,5.9105710111609255,1.9238596067410345,307.31737060546874,294.7744827270508,273.6570166015625,False
2021-03-18 00:00:00-04:00,312.6895385172175,318.1276228891648,309.337533617906,310.2379455566406,3713000,0.0,0.0,GS,0.008842012794168852,2.719085693359375,0.017632652043000935,3163450.0,1.1737185667546508,8.790089271258807,2.8111235549937668,308.3693359375,296.5268188476563,275.05005859375,False
2021-03-19 00:00:00-04:00,308.82932442791923,309.56032400480774,303.66760063007314,306.8502197265625,3513000,0.0,0.0,GS,-0.010919766194298797,-3.387725830078125,0.017777158698542208,3201625.0,1.097255300042947,5.892723374734601,1.9080841450695731,307.5473876953125,297.85579986572264,276.11569427490235,False
2021-03-22 00:00:00-04:00,304.0509513114795,305.6734663008766,299.54002337405734,302.5086669921875,2094500,0.0,0.0,GS,-0.014148768536792367,-4.341552734375,0.018270570258600235,3148235.0,0.6652934104347357,6.133442926819271,2.01724181436156,306.34922485351564,298.9122039794922,276.98616302490234,False
2021-03-23 00:00:00-04:00,300.9842235473113,304.79089534321315,295.3767554903849,295.7690124511719,2457500,0.0,0.0,GS,-0.02227921139591571,-6.739654541015625,0.0191459400206421,3123985.0,0.786655505708254,9.41413985282827,3.1277851516189106,304.5769409179687,299.52772827148436,277.7497219848633,False
2021-03-24 00:00:00-04:00,297.23999529533756,300.3780238350978,292.800374449159,292.9875793457031,3332200,0.0,0.0,GS,-0.009404072057507817,-2.78143310546875,0.01758716761406469,3093875.0,1.0770312310613712,7.577649385938798,2.5493370696664317,301.6706848144531,299.49668579101564,278.3910525512695,False
2021-03-25 00:00:00-04:00,291.8286809561152,295.43030106527493,286.9879063398669,294.6814270019531,2804700,0.0,0.0,GS,0.005781295098012951,1.69384765625,0.017506012569754717,3021910.0,0.9281216184466116,8.442394725408008,2.8929283776180874,298.55938110351565,299.67821197509767,278.91743072509763,False
2021-03-26 00:00:00-04:00,298.21174131178805,299.0497424379292,287.67434373452846,291.8643493652344,3082600,0.0,0.0,GS,-0.009559739361178266,-2.81707763671875,0.016606285185234368,2989430.0,1.0311664765523862,11.37539870340072,3.814537500556508,295.56220703125,300.0865173339844,279.37450286865237,False
2021-03-29 00:00:00-04:00,285.58824959232214,292.19418040242084,283.2436312792544,290.38446044921875,4533200,0.0,0.0,GS,-0.005070468247438176,-1.479888916015625,0.014433252513090692,3068200.0,1.4774786519783587,8.950549123166468,3.134074716289412,293.1373657226562,299.89974822998045,279.7144198608398,False
2021-03-30 00:00:00-04:00,293.66512698128116,299.3171588228438,293.1658957729833,295.9830017089844,2717300,0.0,0.0,GS,0.019279755022375555,5.598541259765625,0.015086777333726216,3061550.0,0.8875569564436315,6.151263049860518,2.094652202354491,293.18016357421874,299.9474411010742,280.2881411743164,False
2021-03-31 00:00:00-04:00,294.3962103062443,296.55359689757194,290.12597345300475,291.5166931152344,2624500,0.0,0.0,GS,-0.015089746938039883,-4.46630859375,0.015255757026195492,3012460.0,0.871214887500581,6.427623444567189,2.1833241120464435,292.885986328125,299.6162567138672,280.8934829711914,False
2021-04-01 00:00:00-04:00,289.10953396381154,293.8879235669439,288.98473979681046,292.0871276855469,2659000,0.0,0.0,GS,0.001956781837145094,0.5704345703125,0.014885046112237444,2963030.0,0.8973921965015541,4.903183770133467,1.6959605942110538,292.36712646484375,299.5427047729492,281.576477355957,False
2021-04-05 00:00:00-04:00,296.73181991652643,296.73181991652643,287.99522020139983,288.43206787109375,3235000,0.0,0.0,GS,-0.012513594294330077,-3.655059814453125,0.01509291943455083,2937770.0,1.1011753813266525,8.736599715126601,2.944274637477131,291.6806701660156,299.3719818115234,282.20590728759765,False
2021-04-06 00:00:00-04:00,289.27899818416944,292.88954172869086,288.84217767079195,291.57012939453125,1801700,0.0,0.0,GS,0.01087972480521815,3.1380615234375,0.014505870205450303,2877955.0,0.626034805964652,4.047364057898903,1.3991212923525647,291.9178039550781,299.0541687011719,282.89774322509766,False
2021-04-07 00:00:00-04:00,292.140619897607,293.4778518583112,288.2626417703539,291.1153869628906,2157300,0.0,0.0,GS,-0.0015596331235471217,-0.454742431640625,0.014323629439987322,2819580.0,0.7651139531419573,5.215210087957303,1.7851711582542655,290.94428100585935,298.87408447265625,283.69326080322264,False
2021-04-08 00:00:00-04:00,289.1006982250953,295.51939654691074,287.9239273439751,295.2073974609375,2402800,0.0,0.0,GS,0.014056318151841607,4.092010498046875,0.012264728250666204,2782065.0,0.8636750039988282,7.5954692029356465,2.6272745965565862,291.682421875,298.38911590576174,284.5933499145508,False
2021-04-09 00:00:00-04:00,297.75705753016933,298.5593914655355,293.1124116456742,294.9132080078125,2347100,0.0,0.0,GS,-0.0009965517654886291,-0.294189453125,0.012258425919339282,2761590.0,0.8499089292762503,5.446979819861326,1.8293369316055346,292.2476379394531,297.8858703613281,285.63727325439453,False
2021-04-12 00:00:00-04:00,296.5713101016733,298.18490112450706,294.1375381891857,295.83135986328125,2318800,0.0,0.0,GS,0.0031132951340870907,0.91815185546875,0.011270611756625883,2755695.0,0.8414574181830717,4.04736293532136,1.3647182979141863,293.7274963378906,297.1294403076172,286.6695455932617,False
2021-04-13 00:00:00-04:00,293.75430250543627,294.2356865729596,289.00265488877426,292.12286376953125,3575900,0.0,0.0,GS,-0.012535845068838869,-3.70849609375,0.011435186162284703,2820680.0,1.2677439482677937,5.233031684185335,1.7814315022972271,293.8380432128906,296.3106094360352,287.6960223388672,False
2021-04-14 00:00:00-04:00,292.8984352464299,307.0909392650995,290.75886902211397,298.9605712890625,9876800,0.0,0.0,GS,0.023406957713949517,6.83770751953125,0.012569457966711044,3197890.0,3.088536503757165,16.332070242985537,5.576018263547417,295.407080078125,296.027116394043,288.7960287475586,False
2021-04-15 00:00:00-04:00,302.1253197416008,304.30947652752934,298.2384445803936,301.81329345703125,4354800,0.0,0.0,GS,0.009542135123933981,2.85272216796875,0.012572081108396528,3280085.0,1.3276485213035638,6.071031947135737,2.009441629165049,296.72825927734374,295.7418380737305,289.73570739746094,False
2021-04-16 00:00:00-04:00,303.36454774647206,306.4401659211867,301.87575038094997,305.16534423828125,4231900,0.0,0.0,GS,0.011106372230510253,3.35205078125,0.012673844222596452,3306030.0,1.2800549299310653,4.564415540236723,1.5045975458052858,298.7786865234375,295.4882080078125,290.71436462402346,False
2021-04-19 00:00:00-04:00,303.10596170399253,307.055247557917,300.0749075281643,305.86065673828125,3228200,0.0,0.0,GS,0.002278477923945088,0.6953125,0.01245809473796026,3291790.0,0.9806822427919156,6.9803400297527105,2.3029372271369497,300.7845458984375,295.43872985839846,291.6145770263672,False
2021-04-20 00:00:00-04:00,303.079200661136,303.52494469674633,293.6116016977415,295.8670654296875,3662300,0.0,0.0,GS,-0.03267367374138952,-9.99359130859375,0.014134405824146472,3370180.0,1.086677862903465,9.91334299900484,3.27087539408178,301.53338623046875,295.1066497802734,292.3193585205078,False
2021-04-21 00:00:00-04:00,294.1910283760601,299.06746863162664,292.0157955655225,298.88916015625,2733300,0.0,0.0,GS,0.01021436678723786,3.0220947265625,0.01341037918839165,3383970.0,0.807719926595094,7.051673066104115,2.39697080669981,301.51910400390625,295.26265716552734,292.96647583007814,False
2021-04-22 00:00:00-04:00,298.3097529868608,300.4047555285107,294.44962136395344,294.9488525390625,2165200,0.0,0.0,GS,-0.013183173371451917,-3.9403076171875,0.013584409863171873,3325620.0,0.651066568038441,5.955134164557251,1.9962921442999375,300.1462158203125,295.3607208251953,293.52928344726564,False
