Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-21 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,0.0,0.0,TSLA,0.01476284478490908,0.8026657104492188,0.04325074784567671,238395075.0,0.7710687815174034,2.4333343505859375,4.473040960170495,54.186266326904295,52.55709953308106,43.43108009338379,False
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,0.0,0.0,TSLA,-0.012953077701596039,-0.7146644592285156,0.04327648135020997,235976700.0,0.6348614079271385,1.3186683654785156,2.4058316053590145,54.42239990234375,52.8628662109375,43.772853469848634,False
2020-05-26 00:00:00-04:00,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,0.0,0.0,TSLA,0.0024360442933191173,0.13266372680664062,0.03710385772709688,226532925.0,0.5356638554859079,1.2593307495117188,2.2636263551203983,54.49226608276367,52.92993278503418,44.135853424072266,False
2020-05-27 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,0.0,0.0,TSLA,0.0016608447192643094,0.090667724609375,0.03595388647652588,223778550.0,0.7741693741424278,2.8473358154296875,5.203084325416742,54.655199432373045,53.10029945373535,44.63606674194336,False
2020-05-28 00:00:00-04:00,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,0.0,0.0,TSLA,-0.017580381620416863,-0.9613304138183594,0.035155987056018335,217058250.0,0.5014045768820121,1.5373344421386719,2.834632166659938,54.52519989013672,53.11796627044678,45.13688011169434,False
2020-05-29 00:00:00-04:00,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,0.0,0.0,TSLA,0.03622440280883765,1.9459991455078125,0.035516027540917164,204527700.0,0.8628048914645792,2.0526695251464844,3.807114949124911,54.62386703491211,53.295033073425294,45.768586807250976,False
2020-06-01 00:00:00-04:00,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,0.0,0.0,TSLA,0.07556883131087,4.2066650390625,0.029085051350119445,191333475.0,1.1712142896061444,2.993335723876953,5.233104342572615,55.706800079345705,53.95096645355225,46.395866813659666,False
2020-06-02 00:00:00-04:00,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,0.0,0.0,TSLA,-0.018416628784101885,-1.1026649475097656,0.024332220032017095,187079850.0,1.087685285187047,2.5106658935546875,4.209230791270615,56.542667388916016,54.352199935913085,47.00124015808105,False
2020-06-03 00:00:00-04:00,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,0.0,0.0,TSLA,0.0015880436011630472,0.09333038330078125,0.024365971556319133,180298200.0,0.6613626758337021,1.1893348693847656,2.008740146106358,57.37906723022461,54.73469982147217,47.59946678161621,False
2020-06-04 00:00:00-04:00,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,0.0,0.0,TSLA,-0.021042854169221026,-1.2386665344238281,0.02499613833521973,178621575.0,0.7463572079688582,2.487335205078125,4.192703343282892,58.15999984741211,55.00736637115479,48.0786400604248,False
2020-06-05 00:00:00-04:00,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,0.0,0.0,TSLA,0.024618805538279664,1.4186668395996094,0.02527141564799155,175834725.0,0.6664127350271682,1.3546676635742188,2.3147743167068695,58.83546600341797,55.359432983398435,48.54052001953125,False
2020-06-08 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,0.0,0.0,TSLA,0.0725560681818036,4.284000396728516,0.02765515579021376,174400875.0,1.2191481264070492,2.7226638793945312,4.443956296021921,59.52639923095703,55.79443302154541,49.102866668701175,False
2020-06-09 00:00:00-04:00,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,0.0,0.0,TSLA,-0.009737634144336038,-0.6166648864746094,0.02764899033860216,170552325.0,1.0015870496048647,2.0340003967285156,3.2457108699152326,60.31453247070313,56.22569980621338,49.671279983520506,False
2020-06-10 00:00:00-04:00,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,0.0,0.0,TSLA,0.08970205725269786,5.625335693359375,0.03301600970743952,172544700.0,1.6137905134147847,2.9986648559570312,4.534819860669791,62.209066772460936,56.94449996948242,50.3685066986084,True
2020-06-11 00:00:00-04:00,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,0.0,0.0,TSLA,-0.0509341048991272,-3.4806671142578125,0.035126001490288314,170182950.0,1.4028873045155228,3.1306610107421875,4.742467494943658,63.65520095825195,57.55076675415039,50.96696006774902,False
2020-06-12 00:00:00-04:00,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,0.0,0.0,TSLA,-0.03860863311078977,-2.5040016174316406,0.03680118906282682,172493850.0,1.457738928083523,5.025333404541016,7.691836544276781,64.31680145263672,57.990600204467775,51.57192008972168,False
2020-06-15 00:00:00-04:00,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,0.0,0.0,TSLA,0.059468762792361796,3.707996368408203,0.038364613585258604,176377950.0,1.3349627887159363,6.022666931152344,9.843210620152956,64.86320114135742,58.629700088500975,52.287160034179685,False
2020-06-16 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,0.0,0.0,TSLA,-0.008850490655781473,-0.5846633911132812,0.03859299895673526,178166925.0,1.182972092042336,3.365997314453125,4.989866179278146,65.41600112915039,59.1913667678833,52.956653366088865,False
2020-06-17 00:00:00-04:00,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,0.0,0.0,TSLA,0.009835722116904755,0.6439971923828125,0.03838466616967794,178357650.0,0.8318230252529117,1.495330810546875,2.2709055606111272,64.97253341674805,59.80396671295166,53.59071998596191,False
2020-06-18 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,0.0,0.0,TSLA,0.012270733625858066,0.8113327026367188,0.038383671100683366,180189600.0,0.8118032339269303,1.6486740112304688,2.4656140993032225,65.38746566772461,60.431966590881345,54.202066574096676,False
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,0.0,0.0,TSLA,-0.0030478518902198326,-0.2039947509765625,0.038501343950655055,177508425.0,0.7334609610783263,1.641998291015625,2.431917441815398,66.26239929199218,61.009633445739745,54.80481330871582,False
2020-06-22 00:00:00-04:00,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,0.0,0.0,TSLA,-0.0065740925163715325,-0.43866729736328125,0.038325134590759306,174789600.0,0.546005025470623,1.2573318481445312,1.8860921689195869,66.30800018310546,61.60110015869141,55.366573333740234,False
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,0.0,0.0,TSLA,0.0075025599927995845,0.4973297119140625,0.038285355371927066,173496300.0,0.550325857093206,1.1993331909179688,1.801016847749064,66.56999969482422,62.21080017089844,55.83434661865235,False
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,0.0,0.0,TSLA,-0.040857298187609414,-2.728668212890625,0.03996381982636641,173053875.0,0.9499585028072906,3.182666778564453,4.802285479837718,66.15746612548828,62.67953338623047,56.168959884643556,False
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,0.0,0.0,TSLA,0.02615401198303724,1.6753387451171875,0.039646300291128735,174553050.0,0.7952739869054136,3.2553367614746094,5.1170058158273175,65.91773376464843,63.28010005950928,56.510493240356446,False
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,0.0,0.0,TSLA,-0.026613159231048233,-1.7493362426757812,0.04001946578294319,172370850.0,0.7705682254279074,2.675334930419922,4.034060318526733,65.36893310546876,63.695899963378906,56.796533203125,False
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,0.0,0.0,TSLA,0.05169110801188981,3.3073348999023438,0.038204104861332855,167936025.0,0.806235588820207,4.098667144775391,6.344620192955544,65.56933288574218,64.06673336029053,57.13714653015137,False
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,0.0,0.0,TSLA,0.0698073149894527,4.697334289550781,0.040212005650316685,170450700.0,1.4888615887174415,5.597328186035156,8.341770958748853,66.60973358154297,64.72756671905518,57.58174659729004,False
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,0.0,0.0,TSLA,0.03687680726581788,2.6546630859375,0.040552526782895955,174483750.0,1.1456854864708033,3.65533447265625,5.062790342327355,68.72680053710937,65.51646671295165,58.15895988464356,False
2020-07-02 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,0.0,0.0,TSLA,0.0795173412803385,5.935333251953125,0.04234184806370711,180755550.0,1.4314996137048075,2.8266677856445312,3.471200281445886,71.69586639404297,66.664066696167,58.79435981750488,False
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,0.0,0.0,TSLA,0.1347939370342961,10.861335754394531,0.04979506958978274,190324050.0,1.6211745178814763,7.450004577636719,8.753109456917231,77.18706665039062,68.28380012512207,59.68229316711426,True
2020-07-07 00:00:00-04:00,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,0.0,0.0,TSLA,0.013327688522591696,1.2186660766601562,0.04845134107364447,195810300.0,1.6462131971607215,6.186004638671875,6.604228256279035,82.26053314208984,69.75026683807373,60.56857315063476,False
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,0.0,0.0,TSLA,-0.01725350030984496,-1.598663330078125,0.04872484033172289,199502625.0,1.2263973970267308,7.061332702636719,7.538789566930304,86.07480010986328,71.16763362884521,61.32474655151367,False
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,0.0,0.0,TSLA,0.020792456491456113,1.8933334350585938,0.04588347569097939,194368275.0,0.9042833764923828,3.81866455078125,4.100241785815369,89.73680114746094,72.39840030670166,62.15829330444336,False
2020-07-10 00:00:00-04:00,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,0.0,0.0,TSLA,0.10784776505418647,10.024665832519531,0.04732206044370534,199934100.0,1.7508969205353164,11.527328491210938,12.386098084393456,94.21666870117187,74.30443363189697,63.150480041503904,True
2020-07-13 00:00:00-04:00,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,0.0,0.0,TSLA,-0.030809585105470272,-3.17266845703125,0.0468047886418975,216600600.0,2.699812465893446,21.592002868652344,19.52260684135957,95.88973541259766,76.17703361511231,64.10405342102051,False
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,0.0,0.0,TSLA,0.013185863099901995,1.3160018920898438,0.046139594797908676,222391275.0,1.579520149790049,10.599998474121094,10.218507877190769,97.58226928710937,77.93003387451172,65.19136016845704,False
2020-07-15 00:00:00-04:00,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,0.0,0.0,TSLA,0.019257581163604875,1.94732666015625,0.04555948720194514,224128800.0,1.0954281645196868,6.200004577636719,6.027224032740634,99.98400115966797,79.80963363647462,66.23778678894043,False
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,0.0,0.0,TSLA,-0.029346504366899673,-3.0246658325195312,0.04701463393913504,227436300.0,0.9431739788239608,4.380668640136719,4.448403001606571,101.40213317871094,81.50580024719238,67.21436004638672,False
2020-07-17 00:00:00-04:00,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,0.0,0.0,TSLA,0.00013330494375263235,0.013336181640625,0.04722369814897463,227119875.0,0.616194421558219,3.167327880859375,3.1391798757600156,100.81799926757813,83.16206703186035,68.17204002380372,False
2020-07-20 00:00:00-04:00,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,0.0,0.0,TSLA,0.09472028755869433,9.477333068847656,0.049570521036504535,233451150.0,1.1001059536438351,10.800003051757812,10.664843861125242,102.7638656616211,85.30240020751953,69.32265335083008,True
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,0.0,0.0,TSLA,-0.045429074387502544,-4.9759979248046875,0.05164106391724221,240759750.0,1.0035232218009862,7.799995422363281,7.134446672338248,103.45133209228516,87.21586685180664,70.32124008178711,False
2020-07-22 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,0.0,0.0,TSLA,0.015283476518254346,1.5979995727539062,0.05153734070653799,246606600.0,0.8613577252190331,4.294670104980469,4.028771263090657,104.06893310546874,89.18436698913574,71.36262680053711,False
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,0.0,0.0,TSLA,-0.04977615338574293,-5.284004211425781,0.052168750648543656,256633275.0,1.42198045050861,13.881996154785156,12.40239088442425,104.23466644287109,91.02510032653808,72.30084007263184,False
2020-07-24 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,0.0,0.0,TSLA,-0.06349339370613127,-6.4046630859375,0.05572295928518286,264239850.0,1.1010791899859163,6.563995361328125,6.953335913084999,103.1167999267578,92.46183357238769,73.13556007385255,False
2020-07-27 00:00:00-04:00,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,0.0,0.0,TSLA,0.08652080631985237,8.173332214355469,0.05650815136608344,269635200.0,0.8928007174137501,8.996002197265625,9.403486867326128,101.73813323974609,94.39470024108887,74.11725341796875,True
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,0.0,0.0,TSLA,-0.040991122577997974,-4.207328796386719,0.05801725897945505,274721925.0,0.8631655445774851,6.0186614990234375,6.002654207419439,100.51320037841796,95.95183372497559,75.0203468322754,False
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,0.0,0.0,TSLA,0.015320072049045619,1.50799560546875,0.05686006661851422,269103225.0,0.5254619300827778,3.1873321533203125,3.1852087132464333,99.27026672363282,97.3495002746582,75.93432014465333,False
2020-07-30 00:00:00-04:00,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,0.0,0.0,TSLA,-0.007751257440881121,-0.7746658325195312,0.056956871957612995,264823800.0,0.4316643745766053,2.8160018920898438,2.8387116720972267,98.9292007446289,98.57570037841796,76.84029350280761,False
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,0.0,0.0,TSLA,-0.03813804798718812,-3.7819976806640625,0.056098188800500014,261042375.0,0.701506795592095,6.4046630859375,6.341250580136139,99.11266784667968,99.31603393554687,77.66056022644042,False
2020-08-03 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500,0.0,0.0,TSLA,0.03790989277703116,3.615997314453125,0.048401689286334676,252221925.0,0.5239017186947567,4.36199951171875,4.514904207851616,98.38466796875,99.69410057067871,78.53709358215332,False
2020-08-04 00:00:00-04:00,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,0.0,0.0,TSLA,0.0013467807962437295,0.133331298828125,0.04836817987321166,242415900.0,0.5206960434525953,4.360664367675781,4.375219168196937,98.52480010986328,100.01790046691895,79.43058685302735,False
2020-08-05 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,0.0,0.0,TSLA,-0.001331501252462397,-0.13199615478515625,0.048122277981424315,233893275.0,0.31731138913677615,2.1019973754882812,2.1118667822172497,98.33693389892578,100.41503372192383,80.31878692626952,False
2020-08-06 00:00:00-04:00,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,0.0,0.0,TSLA,0.003070674289896047,0.3040008544921875,0.047984231793484364,229599300.0,0.3914842074866953,2.6699981689453125,2.686421222391434,98.36480102539062,100.73270034790039,81.21125366210937,False
2020-08-07 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,0.0,0.0,TSLA,-0.024751944680411975,-2.4580001831054688,0.041681922853998535,218768400.0,0.6099875484759225,5.649330139160156,5.651063329665012,98.65746765136718,100.42623367309571,82.07378700256348,False
2020-08-10 00:00:00-04:00,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,0.0,0.0,TSLA,-0.02350091468597615,-2.2760009765625,0.04144978118883151,195171075.0,0.5781312625346763,4.7773284912109375,4.94889003768884,97.77173461914063,100.16460037231445,82.85188034057617,False
