Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-09-22 00:00:00-04:00,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.0,0.0,NVDA,0.014457310173469962,0.5926132202148438,0.01978229943283715,503308900.0,0.9521707245788819,0.8834327095620083,2.1264377835995196,42.44301986694336,45.64681491851807,45.27980743408203,False
2023-09-25 00:00:00-04:00,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000,0.0,0.0,NVDA,0.014708031416837297,0.6116065979003906,0.0198128217229539,477996400.0,0.8767660174846506,1.358124974405392,3.2675366608910994,42.094444274902344,45.457326316833495,45.21498405456543,False
2023-09-26 00:00:00-04:00,41.973929573748535,42.792401967692534,41.62815190171222,41.88398742675781,402282000,0.0,0.0,NVDA,-0.007365627385610862,-0.310791015625,0.019138975204903604,463850900.0,0.8672657528529103,1.1642500659803119,2.773745698350008,41.77285308837891,45.211478042602536,45.12411933898926,False
2023-09-27 00:00:00-04:00,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000,0.0,0.0,NVDA,0.013289784834397134,0.5566291809082031,0.016320500201036255,451027800.0,0.9864912983190837,1.2421985870784908,2.93645163418271,41.81862258911133,44.8960823059082,45.023742294311525,False
2023-09-28 00:00:00-04:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.0,0.0,NVDA,0.014622823692449272,0.6206016540527344,0.01660931791510043,435500650.0,0.9751145032734164,1.330139281496841,3.1347091279795856,42.23275451660156,44.58773403167724,44.94411125183105,False
2023-09-29 00:00:00-04:00,43.79873869157932,44.115535622315164,43.279073545812075,43.470951080322266,397830000,0.0,0.0,NVDA,0.009515123703961015,0.4097328186035156,0.01689902458090204,428963650.0,0.9274212395385949,0.8364620765030892,1.909785764364731,42.61031036376953,44.295325660705565,44.903792190551755,False
2023-10-02 00:00:00-04:00,44.001606442972545,45.14586855781118,43.832716701966795,44.75312423706055,433298000,0.0,0.0,NVDA,0.02949494144651177,1.2821731567382812,0.018449593891351253,427437050.0,1.0137118436504275,1.3131518558443815,2.9843270780267246,43.121979522705075,44.10929508209229,44.91331901550293,False
2023-10-03 00:00:00-04:00,44.7791131286437,45.10090796030272,43.21811979928393,43.48894500732422,470850000,0.0,0.0,NVDA,-0.028247843056495414,-1.2641792297363281,0.01919479583491842,431846900.0,1.090316961867736,1.8827881610187873,4.20461243975471,43.44297103881836,43.858106803894046,44.891506576538085,False
2023-10-04 00:00:00-04:00,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000,0.0,0.0,NVDA,0.012041280078201044,0.5236625671386719,0.01859640404349249,426504450.0,0.8483405038329612,0.8504531072055457,1.9455025564017787,43.75736923217774,43.707204246520995,44.858842849731445,False
2023-10-05 00:00:00-04:00,44.02160945757427,44.871063928504775,43.859715115351946,44.65919876098633,393483000,0.0,0.0,NVDA,0.01469104472916083,0.6465911865234375,0.018684907717150107,424512100.0,0.9269064415360598,1.0113488131528285,2.297391725596752,44.07696533203125,43.62960433959961,44.843647689819335,False
2023-10-06 00:00:00-04:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000,0.0,0.0,NVDA,0.024033109364617777,1.0732994079589844,0.019257396011140755,422580450.0,1.0280551312773698,1.761863877760284,3.989320608756375,44.52927474975586,43.6390983581543,44.84096496582031,False
2023-10-09 00:00:00-04:00,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,0.0,0.0,NVDA,-0.010685823914584835,-0.4886894226074219,0.019313079598722263,419365900.0,0.9768915402992947,1.2362019481551059,2.7585735199502546,44.627411651611325,43.643844795227054,44.81152099609375,False
2023-10-10 00:00:00-04:00,45.28079400115597,46.229179763507624,45.05893698303584,45.76847839355469,368582000,0.0,0.0,NVDA,0.011596496001439416,0.5246696472167969,0.019395483667786418,420332200.0,0.8768826180816031,1.1702427804717814,2.5844131188201036,45.08331832885742,43.690215492248534,44.7929899597168,False
2023-10-11 00:00:00-04:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000,0.0,0.0,NVDA,0.022009709673300293,1.0073509216308594,0.019762574678367277,419321300.0,0.9017834295562853,0.808480452184007,1.7512380673036936,45.635962677001956,43.756223106384276,44.79904266357422,False
2023-10-12 00:00:00-04:00,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000,0.0,0.0,NVDA,0.0029696616450021196,0.13890838623046875,0.019764632098030966,424882700.0,1.132842076177731,1.2781748516827633,2.734248277853033,46.08707046508789,43.824378967285156,44.85260116577148,False
2023-10-13 00:00:00-04:00,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,0.0,0.0,NVDA,-0.03161146674405335,-1.4830436706542969,0.019252423971589987,423246900.0,1.120185404783827,1.8348188488160702,3.909715471993249,46.02690963745117,43.90237865447998,44.87158218383789,False
2023-10-16 00:00:00-04:00,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000,0.0,0.0,NVDA,0.013945922490055551,0.6335868835449219,0.019438200704068213,416988300.0,0.8995432245940713,1.312153152978155,2.913698007998826,46.19120407104492,44.00875988006592,44.89993743896484,False
2023-10-17 00:00:00-04:00,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000,0.0,0.0,NVDA,-0.04679465940670946,-2.155609130859375,0.02222546397881768,438951750.0,1.8506202560987626,2.272535968429942,5.168186534534802,45.81944274902344,44.02964630126953,44.87045120239258,False
2023-10-18 00:00:00-04:00,42.563538500675094,43.19113575483381,41.79803354808787,42.168792724609375,627294000,0.0,0.0,NVDA,-0.039646824677340264,-1.7408790588378906,0.023056354052794728,451961050.0,1.3879381862662723,1.3931022067459367,3.2729943416801235,44.8980354309082,44.02749748229981,44.82119651794434,False
2023-10-19 00:00:00-04:00,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000,0.0,0.0,NVDA,-0.002251160996593504,-0.09492874145507812,0.02203095408843608,454485900.0,1.102857096336762,1.4140888244014604,3.3052273674829062,43.92986068725586,44.08166275024414,44.81221260070801,False
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0,NVDA,-0.01695938250918383,-0.7135467529296875,0.02218086794591924,454387400.0,1.0503504278507723,1.391104627878775,3.3229938553230713,43.11558532714844,44.07052001953125,44.79227516174316,False
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0,NVDA,0.03836960203955608,1.5869789123535156,0.023594445900054897,457359350.0,1.0462888754761437,2.3015168544031823,5.585877413215378,42.49198837280274,44.10814590454102,44.834715042114254,False
2023-10-24 00:00:00-04:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,0.0,0.0,NVDA,0.01600914732284653,0.6875495910644531,0.023728929658956895,457318400.0,0.877863213026198,1.0053480704988402,2.335345339603865,42.4370231628418,44.195688819885255,44.83298820495605,False
2023-10-25 00:00:00-04:00,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,398379000,0.0,0.0,NVDA,-0.04314858803248256,-1.882781982421875,0.0256350127764906,454990600.0,0.8755763305879286,2.093650540494778,4.827414346648037,42.353677368164064,44.16126117706299,44.78986846923828,False
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0,NVDA,-0.03477817786720627,-1.4520606994628906,0.02646742071566003,460807500.0,1.1740282004958686,2.3744677033745702,5.677011001126293,41.998905181884766,44.02320041656494,44.72678077697754,False
2023-10-27 00:00:00-04:00,41.103479410118545,41.17943061689449,39.98919671274618,40.47388458251953,416784000,0.0,0.0,NVDA,0.0043146778559395305,0.17388153076171875,0.0263636251689227,461755200.0,0.9026081352197008,1.1902339041483145,2.8957010969132497,41.82161865234375,43.8733470916748,44.670008697509765,False
2023-10-30 00:00:00-04:00,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,0.0,0.0,NVDA,0.01632122794506996,0.66058349609375,0.02565803620849384,459491700.0,0.8444722722956693,1.284171572745123,3.1275094095459504,41.45905303955078,43.69241428375244,44.62734764099121,False
2023-10-31 00:00:00-04:00,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,0.0,0.0,NVDA,-0.009256475424537225,-0.38076019287109375,0.025053484293472515,461847650.0,1.121514854519667,1.647938962411395,4.076642877856602,40.882825469970705,43.55565242767334,44.5037646484375,False
2023-11-01 00:00:00-04:00,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000,0.0,0.0,NVDA,0.03788637261380812,1.5440101623535156,0.026492202657308613,465636250.0,0.939774341022633,1.5110264010374976,3.6982709112530454,40.991956329345705,43.46990795135498,44.43702301025391,False
2023-11-02 00:00:00-04:00,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.0,0.0,NVDA,0.027902994680870652,1.1802330017089844,0.027079320290552263,466420700.0,0.8772595212862551,0.9893595859675486,2.2848917189601257,41.62754592895508,43.410845565795896,44.36494697570801,False
2023-11-03 00:00:00-04:00,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000,0.0,0.0,NVDA,0.03445497269397357,1.4980316162109375,0.027679779824601274,465929400.0,0.9113183241924635,1.5849759122892237,3.6029044040514697,42.5279655456543,43.373019790649415,44.32189239501953,False
2023-11-06 00:00:00-05:00,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000,0.0,0.0,NVDA,0.016575992367888315,0.7455215454101562,0.027820992648169982,465482300.0,0.8608984702533264,1.0353352113252257,2.287740126496146,43.4453727722168,43.39690456390381,44.31663146972656,False
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0,NVDA,0.004459010791099782,0.2038726806640625,0.02772210323283113,464211450.0,0.7392428601233338,1.0593142300827054,2.3185054737762183,44.479706573486325,43.40474948883057,44.29911994934082,False
2023-11-08 00:00:00-05:00,46.070274797797154,46.83678236721753,45.938359937306,46.54397201538086,346719000,0.0,0.0,NVDA,0.013469570968236644,0.6185951232910156,0.02743829477374954,462640550.0,0.7494349554962271,0.898422429911534,1.950113025925541,45.32895736694336,43.39315662384033,44.25502876281738,False
2023-11-09 00:00:00-05:00,47.43639996851601,48.198908596818825,46.71986312021431,46.919734954833984,540496000,0.0,0.0,NVDA,0.008073289046516052,0.375762939453125,0.027489957777914714,465599100.0,1.1608613504622325,1.4790454766045116,3.1179547300937007,46.01731414794922,43.39340648651123,44.208859786987304,False
2023-11-10 00:00:00-05:00,47.46938357142801,48.4407571846076,47.2525243856,48.3038444519043,421245000,0.0,0.0,NVDA,0.02949951653398486,1.3841094970703125,0.027142543352176585,462955600.0,0.9099036711079853,1.1882327990076007,2.50315616005345,46.68288650512695,43.53701400756836,44.18855430603028,False
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0,NVDA,0.005896199687219772,0.2848091125488281,0.027037761126774962,463407450.0,0.8289379033504964,1.016346443323286,2.104722914188735,47.256316375732425,43.66318264007568,44.190852661132816,False
2023-11-14 00:00:00-05:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000,0.0,0.0,NVDA,0.021308096646490693,1.0353317260742188,0.024613692461981723,443638500.0,0.9398508019479824,0.7934868318069164,1.5982260736399332,47.99603805541992,43.94889831542969,44.21307815551758,False
2023-11-15 00:00:00-05:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000,0.0,0.0,NVDA,-0.015466424980954963,-0.7675056457519531,0.022755253874089526,436048650.0,1.0904677723460443,1.7588635516283233,3.5245784983087587,48.45853958129883,44.28328266143799,44.24959457397461,False
2023-11-16 00:00:00-05:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.0,0.0,NVDA,0.012109374298503006,0.5916213989257812,0.02265325659698271,427974800.0,0.7938691717362798,1.1942293088830809,2.4548566606702287,48.964212799072264,44.65199451446533,44.31433265686035,False
2023-11-17 00:00:00-05:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,0.0,0.0,NVDA,-0.0036782191244714157,-0.18188095092773438,0.022059095216254935,420371750.0,0.7736128795524437,0.7095413794293677,1.4336465338239262,49.1566879272461,45.04728965759277,44.38880470275879,False
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0,NVDA,0.022536393006373112,1.1102828979492188,0.021218296377920026,417151250.0,0.9927334509964911,1.3661193091778827,2.7721458716338,49.5142578125,45.41875,44.49335716247558,False
2023-11-21 00:00:00-05:00,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000,0.0,0.0,NVDA,-0.0092245904064987,-0.4647026062011719,0.021479655272130534,425365450.0,1.33002574609668,1.2941632586649305,2.583485981600012,49.57182083129883,45.732597732543944,44.59477188110352,False
2023-11-22 00:00:00-05:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000,0.0,0.0,NVDA,-0.024587515865656218,-1.2272071838378906,0.019511377561314467,450417500.0,1.9968584701970948,2.6432952695319187,5.3057056780388585,49.53744354248047,46.07922420501709,44.65935020446777,False
2023-11-24 00:00:00-05:00,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,0.0,0.0,NVDA,-0.01929546963597839,-0.93939208984375,0.017976078640153652,438099700.0,0.6725523893305565,1.1752443661716399,2.4262481386922197,49.1968635559082,46.45148410797119,44.703221817016605,False
2023-11-27 00:00:00-05:00,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000,0.0,0.0,NVDA,0.009753902927409186,0.4657020568847656,0.017947922263523933,437043600.0,0.9053147100197784,0.8774323830557762,1.8368166654070663,48.985800170898436,46.838335037231445,44.79000587463379,False
2023-11-28 00:00:00-05:00,48.204898277235316,48.29184398043461,47.442389759187826,47.790164947509766,401491000,0.0,0.0,NVDA,-0.008727034603585482,-0.42073822021484375,0.018276453674772146,437716750.0,0.9172392877357333,0.8494542212467806,1.7621740769193448,48.46853256225586,47.17111988067627,44.86705604553222,False
2023-11-29 00:00:00-05:00,48.347811153163846,48.73056364947179,47.82914475163215,48.10896301269531,382005000,0.0,0.0,NVDA,0.006670788132572936,0.3187980651855469,0.017841249611826843,430918550.0,0.8864900339054793,0.9014188978396405,1.8644461379729953,48.107965087890626,47.538882637023924,44.95939643859863,False
2023-11-30 00:00:00-05:00,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000,0.0,0.0,NVDA,-0.028458524600927015,-1.369110107421875,0.018249218283224924,435351250.0,1.2087871574963893,1.6869116547874867,3.514908767457324,47.719017028808594,47.760989379882815,45.049958114624026,False
2023-12-01 00:00:00-05:00,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000,0.0,0.0,NVDA,-0.00010699794296253895,-0.005001068115234375,0.017470452412438865,433358500.0,0.8522205056552485,1.0123474467803035,2.177324997437733,47.516947174072264,47.92383441925049,45.164843978881834,False
2023-12-04 00:00:00-05:00,46.047291437827624,46.047291437827624,44.980978046044385,45.480655670166016,437543000,0.0,0.0,NVDA,-0.026836421165135627,-1.2541961669921875,0.017176525233228476,434005150.0,1.008151631380411,1.0663133917832397,2.3156918865096774,46.97089767456055,47.94906806945801,45.24279365539551,False
2023-12-05 00:00:00-05:00,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000,0.004,0.0,NVDA,0.02329389327607223,1.0594215393066406,0.017564658382215926,432554400.0,0.8593554937829785,1.3282586725197305,2.923060258809758,46.720880126953126,47.98999671936035,45.3296996307373,False
2023-12-06 00:00:00-05:00,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000,0.0,0.0,NVDA,-0.02282798268422115,-1.0624160766601562,0.018327841761613388,434425650.0,0.876076262992298,1.9739025576401943,4.18299752713251,46.194619750976564,47.967610931396486,45.4015731048584,False
2023-12-07 00:00:00-05:00,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000,0.0,0.0,NVDA,0.02402040783459003,1.0923919677734375,0.01888919509994233,434630850.0,0.8071746402723139,1.0244307408484232,2.2428917040853427,46.16065979003906,47.96891498565674,45.484161834716794,False
2023-12-08 00:00:00-05:00,46.56906109140177,47.714423004677336,46.52408416103195,47.47955322265625,359224000,0.0,0.0,NVDA,0.019529720528896455,0.9095001220703125,0.019309628460745926,425567250.0,0.844106307522489,1.1903388436453852,2.556072241416012,46.309600067138675,47.99690589904785,45.57252853393555,False
2023-12-11 00:00:00-05:00,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000,0.0,0.0,NVDA,-0.01850298236931247,-0.8785133361816406,0.018517797623744833,429991400.0,1.185437662241617,1.7000493898560904,3.5817236075945598,46.53367691040039,47.91176567077637,45.63513031005859,False
2023-12-12 00:00:00-05:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0,NVDA,0.022090206081555985,1.0294265747070312,0.019205466932046795,429403950.0,0.8672183849263613,1.6190969295413566,3.5182184802632936,46.75175476074219,47.86385631561279,45.692677154541016,False
2023-12-13 00:00:00-05:00,47.60247804966215,48.56694081439652,47.58148983561275,48.061222076416016,447792000,0.0,0.0,NVDA,0.009043699279859707,0.430755615234375,0.018649494322520117,430945850.0,1.039091106225991,0.9854509787837671,2.070167392873281,47.26846694946289,47.78571815490723,45.78412269592285,False
2023-12-14 00:00:00-05:00,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000,0.0,0.0,NVDA,0.005448306411933501,0.2618522644042969,0.018405978855023708,426732600.0,0.9168083244636103,1.2473023253772837,2.579039676951349,47.61907119750977,47.75904788970947,45.87033203125,False
2023-12-15 00:00:00-05:00,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000,0.0,0.0,NVDA,0.011168568262790668,0.5396995544433594,0.01837353327476114,433742200.0,1.1065282557242528,1.2832853722648707,2.6642328717766537,47.89571533203125,47.729781532287596,45.95440353393555,False
2023-12-18 00:00:00-05:00,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0,NVDA,0.02427902137881377,1.18634033203125,0.019160407950002442,438111300.0,0.9417401468530942,1.2822826928642783,2.597160104692592,48.585330200195315,47.76892623901367,46.04073585510254,False
2023-12-19 00:00:00-05:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0,NVDA,-0.00944552527329301,-0.47274017333984375,0.018591326513168215,440627500.0,1.054051324531492,0.8045519750278913,1.6287639783408772,48.97451171875,47.72891979217529,46.12738716125488,False
2023-12-20 00:00:00-05:00,49.62735625868125,49.97116652580574,48.07122382051455,48.0842170715332,397894000,0.0,0.0,NVDA,-0.03009814676639977,-1.492156982421875,0.019654370566519808,432234850.0,0.9205504831459101,1.8999427052911955,3.8284181317009827,48.97911071777344,47.637540626525876,46.17370193481445,False
2023-12-21 00:00:00-05:00,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,300425000,0.0,0.0,NVDA,0.018270226177904636,0.878509521484375,0.019359423445091502,402285100.0,0.74679623978119,0.6756261394002507,1.3849388273746965,49.10704116821289,47.65144729614258,46.217439880371096,False
2023-12-22 00:00:00-05:00,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0,NVDA,-0.003265996820483563,-0.159912109375,0.018822724038746495,400178200.0,0.6309863955607776,0.9154903596729085,1.8619785992341602,49.09504928588867,47.70432796478271,46.25520141601562,False
2023-12-26 00:00:00-05:00,48.940732556066926,49.57238062064836,48.93273759007069,49.25156021118164,244200000,0.0,0.0,NVDA,0.009195078855328553,0.4487457275390625,0.01880986986067506,392605100.0,0.621999051973599,0.6396430305776732,1.3069747777986214,48.93553848266602,47.756360816955564,46.33159873962402,False
2023-12-27 00:00:00-05:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0,NVDA,0.0028004025404382293,0.1379241943359375,0.018664532478917088,384212950.0,0.608121095345693,0.594669923711848,1.2017555727662543,48.89816055297852,47.83632678985596,46.39808280944824,False
2023-12-28 00:00:00-05:00,49.61535772949362,49.85622084400242,49.384483556355164,49.494422912597656,246587000,0.0,0.0,NVDA,0.0021247135568063236,0.10493850708007812,0.018629913579695664,377442050.0,0.653310885737294,0.4717372876472581,0.9507888469114797,49.18020172119141,47.90559978485108,46.50977783203125,False
2023-12-29 00:00:00-05:00,49.78526123454254,49.969160695229064,48.7238523373362,49.494422912597656,389293000,0.0,0.0,NVDA,0.0,0.0,0.017250084261186377,370594350.0,1.0504558420817802,1.245308357892867,2.5013594927746086,49.28654098510742,48.043328285217285,46.656290435791014,False
2024-01-02 00:00:00-05:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0,NVDA,-0.027341435995346663,-1.3532485961914062,0.018536020473789865,372691200.0,1.1034711847234386,1.6990502131520344,3.452191061148792,49.154212951660156,48.113644409179685,46.77763664245605,False
2024-01-03 00:00:00-05:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,0.0,0.0,NVDA,-0.012435578038529571,-0.598663330078125,0.0176288239881954,366858850.0,0.8747124404931216,0.8635172872141226,1.8195185889870007,48.81240310668945,48.21673717498779,46.90128051757812,False
2024-01-04 00:00:00-05:00,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.0,0.0,NVDA,0.009018626678811481,0.4287681579589844,0.017015260640623173,363599700.0,0.8430562511465218,0.9914483027891379,2.07674883355726,48.52876205444336,48.28829727172852,47.001760177612304,False
2024-01-05 00:00:00-05:00,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000,0.0,0.0,NVDA,0.022896638615301113,1.0983810424804688,0.016619974686678904,365322150.0,1.1360904341551696,1.2403100708271282,2.560771497343795,48.443809509277344,48.46789722442627,47.110456466674805,False
2024-01-08 00:00:00-05:00,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,0.0,0.0,NVDA,0.06428093158242154,3.1542434692382812,0.02103258583555352,379906500.0,1.6912319215385891,2.7944446086044223,5.647118629285424,48.989705657958986,48.750589752197264,47.319893264770506,False
2024-01-09 00:00:00-05:00,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,0.0,0.0,NVDA,0.01697515657752713,0.8865089416503906,0.020953403286635884,400600300.0,1.9298537719517435,2.6335350443787675,5.028533972870146,49.98355331420898,49.03213272094727,47.57610145568847,False
2024-01-10 00:00:00-05:00,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,0.0,0.0,NVDA,0.022769996012232285,1.2093238830566406,0.020457862234419665,401803700.0,1.328499463792892,1.1103814579538778,2.072142714185222,51.33899841308594,49.41806755065918,47.85301849365234,False
2024-01-11 00:00:00-05:00,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000,0.0,0.0,NVDA,0.008684377425675072,0.47173309326171875,0.02018587849836851,413022300.0,1.4448590306140854,1.785004719028052,3.2473304610221776,52.70303649902344,49.77611770629883,48.12615852355957,False
2024-01-12 00:00:00-05:00,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,352994000,0.0,0.0,NVDA,-0.0020429909515635725,-0.1119384765625,0.020285101104856082,408282400.0,0.8645829455298587,0.6396429741220473,1.171730871775677,53.82501068115234,50.10703315734863,48.404674987792966,False
2024-01-16 00:00:00-05:00,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000,0.0,0.0,NVDA,0.03056123342749939,1.6710739135742188,0.02097151220224848,411199800.0,1.0933371076542353,1.9339201018154313,3.517026252962437,54.650350952148436,50.508409690856936,48.685732727050784,False
2024-01-17 00:00:00-05:00,56.31563223188045,56.43956375115788,54.70952839048477,56.02179718017578,474394000,0.0,0.0,NVDA,-0.005835036389519543,-0.3288078308105469,0.021176533514737715,410922100.0,1.1544621231128722,1.7300353606731065,3.0720339843645195,55.232627868652344,50.86636085510254,48.9366096496582,False
2024-01-18 00:00:00-05:00,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,0.0,0.0,NVDA,0.018803498187157652,1.05340576171875,0.020976787683377175,414875250.0,1.1850550255769656,1.492168771892267,2.607404949846322,55.783721160888675,51.21766529083252,49.17859405517578,False
2024-01-19 00:00:00-05:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.0,0.0,NVDA,0.041746240890709,2.3826751708984375,0.021989481656883803,418828100.0,1.297670810530621,2.2737348651852756,3.923160578965131,56.717002868652344,51.711740493774414,49.45332153320312,False
2024-01-22 00:00:00-05:00,60.01556144622368,60.297405908795795,59.03710651176245,59.62078094482422,452955000,0.0,0.0,NVDA,0.0027398023138702765,0.16290283203125,0.02002692426410612,421581150.0,1.0744194800929785,1.260299397033343,2.099954356275782,57.70525283813477,52.28856868743897,49.727229614257816,False
2024-01-23 00:00:00-05:00,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000,0.0,0.0,NVDA,0.003671198133241349,0.21887969970703125,0.020013936957319674,421292600.0,0.6994046418095167,1.3242629324263504,2.224275255543726,58.40306396484375,52.832415390014646,49.99314338684082,False
2024-01-24 00:00:00-05:00,60.27042548611156,62.814006680232,59.90462813486255,61.32783508300781,560271000,0.0,0.0,NVDA,0.024869366277272986,1.4881744384765625,0.020001425806969696,436680800.0,1.2830218319651334,2.9093785453694494,4.82720757635911,59.464271545410156,53.45866641998291,50.281305389404295,False
2024-01-25 00:00:00-05:00,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,0.0,0.0,NVDA,0.004155635190353557,0.2548561096191406,0.020065938316977717,448609650.0,1.0761627619914105,1.8679626032784284,2.9975995856265785,60.36576919555664,54.075222969055176,50.54688232421875,False
2024-01-26 00:00:00-05:00,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,0.0,0.0,NVDA,-0.009510371738330137,-0.5856742858886719,0.020527841983456405,456442700.0,0.8551106195805082,1.2093253715856846,1.9849066644439282,60.673596954345705,54.65559959411621,50.795049591064455,False
2024-01-29 00:00:00-05:00,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000,0.0,0.0,NVDA,0.023496307254996074,1.4332046508789062,0.02060821233449671,461550000.0,0.7555692774347308,1.581116110393907,2.583611441625037,61.2354850769043,55.302389526367186,51.05117431640625,False
2024-01-30 00:00:00-05:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000,0.0,0.0,NVDA,0.004946684860807737,0.3088226318359375,0.02048751938363942,462622100.0,0.8878412855762835,1.2323151439968214,1.9602570414518687,61.81536178588867,55.96462059020996,51.328825607299805,False
2024-01-31 00:00:00-05:00,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,0.0,0.0,NVDA,-0.019864818786350824,-1.2462997436523438,0.01978572276119543,464749150.0,0.9764299730295365,1.568126682242955,2.5537113919441907,61.84834365844726,56.632199096679685,51.569718475341794,False
2024-02-01 00:00:00-05:00,62.06541568156925,63.15581153197272,61.61566933157976,62.99190139770508,369146000,0.0,0.0,NVDA,0.024379412000803402,1.4991569519042969,0.019042695806443938,467161650.0,0.7901890063107706,1.5401422003929568,2.481482132166421,62.13018569946289,57.40466861724853,51.84423210144043,False
